Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.7372,0.112603,[ 6 20] ; [ 4 17],[ 5.53191489 20.46808511] ; [ 4.46808511 16.53191489],0
s1,1,0.741465,0.108844,[ 3 24] ; [ 3 18],[ 3.375 23.625] ; [ 2.625 18.375],0
a6,1,0.771084,0.084656,[13 14] ; [11 10],[13.5 13.5] ; [10.5 10.5],0
s3,1,0.80725,0.059524,[10 14] ; [ 8 13],[ 9.6 14.4] ; [ 8.4 12.6],0
a3,1,0.837881,0.041863,[20  7] ; [15  6],[19.6875  7.3125] ; [15.3125  5.6875],0
r1,1,0.869889,0.02683,[ 8 18] ; [ 6 15],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
p9,1,0.90005,0.015775,[19  7] ; [15  6],[18.80851064  7.19148936] ; [15.19148936  5.80851064],0
b2,1,0.926036,0.008618,[ 6 13] ; [3 6],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
b3,1,0.926036,0.008618,[ 6 13] ; [3 6],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
u2,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
