Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,92.591384,[37 32] ; [200   3],[60.12132353  8.87867647] ; [176.87867647  26.12132353],1
r3,1,0.0,90.654547,[37 33] ; [199   4],[60.51282051  9.48717949] ; [175.48717949  27.51282051],1
r1,1,0.0,76.423746,[20 51] ; [170  33],[49.23357664 21.76642336] ; [140.76642336  62.23357664],1
v4,1,0.0,61.685062,[40 31] ; [192  10],[60.33699634 10.66300366] ; [171.66300366  30.33699634],1
p11,1,0.0,26.254824,[29 42] ; [151  52],[46.64233577 24.35766423] ; [133.35766423  69.64233577],1
s6,1,0.0,25.568078,[15 56] ; [113  89],[33.28937729 37.71062271] ; [ 94.71062271 107.28937729],1
a1,1,3e-06,21.553491,[10 61] ; [  2 201],[ 3.10948905 67.89051095] ; [  8.89051095 194.10948905],1
p2,1,7e-06,20.152681,[30 41] ; [146  57],[45.60583942 25.39416058] ; [130.39416058  72.60583942],1
a7,1,7e-06,20.138263,[33 38] ; [153  50],[48.19708029 22.80291971] ; [137.80291971  65.19708029],1
p9,1,2.4e-05,17.830791,[32 34] ; [153  48],[45.73033708 20.26966292] ; [139.26966292  61.73033708],1
p10,1,3.5e-05,17.098936,[28 41] ; [138  63],[42.42222222 26.57777778] ; [123.57777778  77.42222222],1
a6,1,6.4e-05,15.980478,[32 39] ; [145  58],[45.8649635 25.1350365] ; [131.1350365  71.8649635],1
p4,1,8.9e-05,15.356716,[12 59] ; [ 87 116],[25.65328467 45.34671533] ; [ 73.34671533 129.65328467],1
u3,1,0.000507,12.088889,[ 7 23] ; [44 28],[15. 15.] ; [36. 36.],1
s8,1,0.001579,9.984355,[ 9 62] ; [ 65 138],[19.17518248 51.82481752] ; [ 54.82481752 148.17518248],0
s2,1,0.001708,9.839094,[12 58] ; [ 75 125],[22.55555556 47.44444444] ; [ 64.44444444 135.55555556],0
s3,1,0.002536,9.114212,[17 52] ; [ 91 110],[27.6 41.4] ; [ 80.4 120.6],0
a5,1,0.005103,7.842625,[37 34] ; [143  60],[46.64233577 24.35766423] ; [133.35766423  69.64233577],0
n6,1,0.005454,7.722238,[43 27] ; [159  44],[51.79487179 18.20512821] ; [150.20512821  52.79487179],0
u2,1,0.009266,6.770849,[ 8 22] ; [39 32],[13.96039604 16.03960396] ; [33.03960396 37.96039604],0
d5,1,0.011695,6.356598,[44 27] ; [157  46],[52.08394161 18.91605839] ; [148.91605839  54.08394161],0
p3,1,0.01341,6.114195,[10 60] ; [ 59 143],[17.75735294 52.24264706] ; [ 51.24264706 150.75735294],0
v2,1,0.017924,5.603525,[22 46] ; [94 98],[30.33846154 37.66153846] ; [ 85.66153846 106.33846154],0
d3,1,0.019372,5.467628,[35 36] ; [132  71],[43.27372263 27.72627737] ; [123.72627737  79.27372263],0
b5,1,0.025247,5.006837,[34 37] ; [128  75],[41.97810219 29.02189781] ; [120.02189781  82.97810219],0
s1,1,0.027632,4.850881,[ 6 65] ; [  5 197],[ 2.86080586 68.13919414] ; [  8.13919414 193.86080586],0
b1,1,0.030854,4.661064,[34 37] ; [ 68 135],[26.43065693 44.56934307] ; [ 75.56934307 127.43065693],0
p8,1,0.039413,4.242971,[11 60] ; [ 56 146],[17.42490842 53.57509158] ; [ 49.57509158 152.42490842],0
v1,1,0.042765,4.104672,[20 48] ; [ 85 111],[27.04545455 40.95454545] ; [ 77.95454545 118.04545455],0
u1,1,0.064199,3.425442,[ 5 66] ; [ 32 171],[ 9.58759124 61.41240876] ; [ 27.41240876 175.58759124],0
n2,1,0.073241,3.208843,[19 18] ; [43 19],[23.17171717 13.82828283] ; [38.82828283 23.17171717],0
d4,1,0.094175,2.801525,[47 24] ; [155  48],[52.34306569 18.65693431] ; [149.65693431  53.34306569],0
n3,1,0.133365,2.252895,[19 18] ; [40 20],[22.50515464 14.49484536] ; [36.49484536 23.50515464],0
b2,1,0.13783,2.202023,[19 21] ; [38 73],[15.09933775 24.90066225] ; [41.90066225 69.09933775],0
b3,1,0.13783,2.202023,[19 21] ; [38 73],[15.09933775 24.90066225] ; [41.90066225 69.09933775],0
p6,1,0.150184,2.070383,[ 5 64] ; [ 28 175],[ 8.37132353 60.62867647] ; [ 24.62867647 178.37132353],0
v3,1,0.15077,2.06444,[17 54] ; [ 63 127],[21.76245211 49.23754789] ; [ 58.23754789 131.76245211],0
n4,1,0.152513,2.04693,[45 26] ; [147  56],[49.75182482 21.24817518] ; [142.24817518  60.75182482],0
s7,1,0.175848,1.832366,[16 50] ; [ 64 129],[20.38610039 45.61389961] ; [ 59.61389961 133.38610039],0
p12,1,0.197378,1.661671,[ 1 69] ; [ 10 192],[ 2.83088235 67.16911765] ; [  8.16911765 193.83088235],0
d1,1,0.214639,1.53986,[31 40] ; [106  97],[35.5 35.5] ; [101.5 101.5],0
p1,1,0.248159,1.333636,[ 8 63] ; [ 14 188],[ 5.72161172 65.27838828] ; [ 16.27838828 185.72161172],0
a8,1,0.310198,1.029834,[ 4 63] ; [ 19 169],[ 6.04313725 60.95686275] ; [ 16.95686275 171.04313725],0
a3,1,0.347683,0.881895,[41 29] ; [131  71],[44.26470588 25.73529412] ; [127.73529412  74.26470588],0
a4,1,0.349747,0.874373,[25 45] ; [ 85 117],[28.30882353 41.69117647] ; [ 81.69117647 120.30882353],0
n1,1,0.37938,0.772711,[12 25] ; [26 37],[14.06 22.94] ; [23.94 39.06],0
d2,1,0.439322,0.598053,[28 42] ; [ 92 111],[30.76923077 39.23076923] ; [ 89.23076923 113.76923077],0
a2,1,0.484978,0.487649,[11 60] ; [ 39 164],[12.95620438 58.04379562] ; [ 37.04379562 165.95620438],0
n5,1,0.585385,0.297609,[46 25] ; [138  64],[47.85347985 23.14652015] ; [136.14652015  65.85347985],0
b4,1,0.731899,0.117375,[45 26] ; [124  79],[43.7919708 27.2080292] ; [125.2080292  77.7919708],0
p5,1,0.787486,0.072671,[ 2 69] ; [  7 194],[ 2.34926471 68.65073529] ; [  6.65073529 194.34926471],0
s4,1,0.89004,0.019114,[ 8 63] ; [ 24 178],[ 8.32234432 62.67765568] ; [ 23.67765568 178.32234432],0
