Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.526143,[ 62 129] ; [111  43],[95.77681159 95.22318841] ; [77.22318841 76.77681159],1
p7,1,3e-06,21.773898,[91 95] ; [113  40],[111.92920354  74.07079646] ; [92.07079646 60.92920354],1
p8,1,2.2e-05,17.970814,[ 70 120] ; [91 61],[ 89.44444444 100.55555556] ; [71.55555556 80.44444444],1
p5,1,0.000125,14.71218,[ 10 182] ; [ 28 126],[ 21.0867052 170.9132948] ; [ 16.9132948 137.0867052],1
p6,1,0.000137,14.548474,[ 43 148] ; [63 88],[ 59.19883041 131.80116959] ; [ 46.80116959 104.19883041],1
d3,1,0.00902,6.818888,[ 92 101] ; [ 52 102],[ 80.09221902 112.90778098] ; [63.90778098 90.09221902],0
n4,1,0.009153,6.792742,[125  67] ; [120  34],[135.95375723  56.04624277] ; [109.04624277  44.95375723],0
v3,1,0.009343,6.756092,[ 55 134] ; [64 86],[ 66.34513274 122.65486726] ; [52.65486726 97.34513274],0
v2,1,0.011621,6.367751,[ 79 104] ; [84 63],[90.39090909 92.60909091] ; [72.60909091 74.39090909],0
a5,1,0.012099,6.296295,[100  94] ; [100  54],[111.49425287  82.50574713] ; [88.50574713 65.49425287],0
p1,1,0.028482,4.798657,[ 11 181] ; [ 19 134],[ 16.69565217 175.30434783] ; [ 13.30434783 139.69565217],0
p11,1,0.031144,4.645011,[141  53] ; [127  27],[149.40229885  44.59770115] ; [118.59770115  35.40229885],0
s7,1,0.056302,3.643094,[ 69 115] ; [70 76],[ 77.5030303 106.4969697] ; [61.4969697 84.5030303],0
b3,1,0.058725,3.573023,[27 74] ; [36 55],[33.140625 67.859375] ; [29.859375 61.140625],0
b2,1,0.058725,3.573023,[27 74] ; [36 55],[33.140625 67.859375] ; [29.859375 61.140625],0
n5,1,0.063509,3.443291,[128  64] ; [116  37],[135.79130435  56.20869565] ; [108.20869565  44.79130435],0
b1,1,0.067371,3.345931,[ 67 127] ; [68 86],[ 75.25862069 118.74137931] ; [59.74137931 94.25862069],0
p2,1,0.100715,2.694182,[147  47] ; [127  26],[153.18731988  40.81268012] ; [120.81268012  32.18731988],0
a8,1,0.104241,2.639425,[ 33 149] ; [ 17 129],[ 27.74390244 154.25609756] ; [ 22.25609756 123.74390244],0
a1,1,0.111631,2.530976,[  4 190] ; [  8 146],[  6.68965517 187.31034483] ; [  5.31034483 148.68965517],0
p12,1,0.150019,2.072054,[  8 183] ; [ 12 141],[ 11.10465116 179.89534884] ; [  8.89534884 144.10465116],0
n3,1,0.154384,2.028386,[43 13] ; [20  2],[45.23076923 10.76923077] ; [17.76923077  4.23076923],0
n2,1,0.156538,2.007355,[50  8] ; [16  6],[47.85 10.15] ; [18.15  3.85],0
p10,1,0.16436,1.933648,[136  51] ; [122  32],[141.48387097  45.51612903] ; [116.51612903  37.48387097],0
b5,1,0.169051,1.891339,[120  74] ; [84 70],[113.72413793  80.27586207] ; [90.27586207 63.72413793],0
v1,1,0.20288,1.621523,[ 87 102] ; [80 71],[92.83235294 96.16764706] ; [74.16764706 76.83235294],0
s4,1,0.211872,1.55859,[ 36 156] ; [ 21 132],[ 31.72173913 160.27826087] ; [ 25.27826087 127.72173913],0
a3,1,0.214391,1.541525,[105  88] ; [94 60],[110.68299712  82.31700288] ; [88.31700288 65.68299712],0
n6,1,0.237446,1.395695,[152  41] ; [129  25],[156.29106628  36.70893372] ; [124.70893372  29.29106628],0
v4,1,0.245815,1.346933,[185   8] ; [151   3],[186.88184438   6.11815562] ; [149.11815562   4.88184438],0
n1,1,0.256487,1.28762,[23 33] ; [ 6 16],[20.82051282 35.17948718] ; [ 8.17948718 13.82051282],0
p9,1,0.283296,1.15121,[146  42] ; [126  27],[149.95894428  38.04105572] ; [122.04105572  30.95894428],0
s1,1,0.297349,1.086045,[  9 179] ; [  4 149],[  7.16715543 180.83284457] ; [  5.83284457 147.16715543],0
s5,1,0.33911,0.913794,[ 51 135] ; [ 48 101],[ 54.96716418 131.03283582] ; [ 44.03283582 104.96716418],0
d5,1,0.353943,0.85927,[107  86] ; [93 61],[111.23919308  81.76080692] ; [88.76080692 65.23919308],0
s8,1,0.358602,0.842783,[ 64 129] ; [58 95],[ 68.05202312 124.94797688] ; [53.94797688 99.05202312],0
a4,1,0.413812,0.667823,[ 45 147] ; [ 42 112],[ 48.27745665 143.72254335] ; [ 38.72254335 115.27745665],0
d4,1,0.414685,0.665327,[118  76] ; [87 67],[114.2816092  79.7183908] ; [90.7183908 63.2816092],0
s3,1,0.416084,0.66135,[104  86] ; [77 76],[100.26239067  89.73760933] ; [80.73760933 72.26239067],0
b4,1,0.538888,0.377604,[107  87] ; [90 64],[109.82183908  84.17816092] ; [87.17816092 66.82183908],0
u3,1,0.60503,0.267476,[47 40] ; [35 25],[48.53061224 38.46938776] ; [33.46938776 26.53061224],0
r1,1,0.624028,0.240247,[151  42] ; [123  30],[152.83815029  40.16184971] ; [121.16184971  31.83815029],0
r2,1,0.668298,0.183599,[186   8] ; [149   5],[186.75287356   7.24712644] ; [148.24712644   5.75287356],0
s2,1,0.707473,0.140814,[ 85 106] ; [65 88],[ 83.28488372 107.71511628] ; [66.71511628 86.28488372],0
a6,1,0.739083,0.110935,[115  79] ; [94 60],[116.51149425  77.48850575] ; [92.48850575 61.51149425],0
a7,1,0.745321,0.105505,[128  65] ; [104  49],[129.41040462  63.58959538] ; [102.58959538  50.41040462],0
r3,1,0.746186,0.104764,[189   4] ; [150   4],[188.55043228   4.44956772] ; [150.44956772   3.55043228],0
a2,1,0.748672,0.10265,[ 11 183] ; [ 10 144],[ 11.70689655 182.29310345] ; [  9.29310345 144.70689655],0
u2,1,0.8672,0.027961,[45 43] ; [31 28],[45.49659864 42.50340136] ; [30.50340136 28.49659864],0
u1,1,0.935012,0.006649,[  6 188] ; [  5 149],[  6.13218391 187.86781609] ; [  4.86781609 149.13218391],0
s6,1,0.974175,0.001048,[120  68] ; [96 54],[120.14201183  67.85798817] ; [95.85798817 54.14201183],0
d2,1,0.988673,0.000202,[ 28 166] ; [ 22 131],[ 27.95389049 166.04610951] ; [ 22.04610951 130.95389049],0
