Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.986415,[11 27] ; [138  19],[29.03589744  8.96410256] ; [119.96410256  37.03589744],1
n5,1,0.002595,9.07261,[18 20] ; [115  43],[25.78571429 12.21428571] ; [107.21428571  50.78571429],0
p2,1,0.003624,8.463341,[23 15] ; [130  28],[29.66326531  8.33673469] ; [123.33673469  34.66326531],0
r4,1,0.00644,7.422901,[26 12] ; [138  21],[31.63451777  6.36548223] ; [132.36548223  26.63451777],0
r2,1,0.008795,6.863935,[30  8] ; [146  11],[34.2974359  3.7025641] ; [141.7025641  15.2974359],0
v4,1,0.011986,6.312916,[32  6] ; [150   7],[35.46666667  2.53333333] ; [146.53333333  10.46666667],0
v1,1,0.015564,5.851512,[10 28] ; [74 80],[16.625 21.375] ; [67.375 86.625],0
p3,1,0.019318,5.472498,[ 8 30] ; [66 93],[14.27411168 23.72588832] ; [59.72588832 99.27411168],0
p8,1,0.022259,5.225448,[12 26] ; [82 75],[18.31794872 19.68205128] ; [75.68205128 81.31794872],0
n4,1,0.053016,3.74341,[20 18] ; [110  49],[25.07614213 12.92385787] ; [104.92385787  54.07614213],0
a4,1,0.060486,3.524009,[ 4 34] ; [ 39 120],[ 8.29441624 29.70558376] ; [ 34.70558376 124.29441624],0
d3,1,0.07987,3.067548,[17 21] ; [96 63],[21.79695431 16.20304569] ; [91.20304569 67.79695431],0
b1,1,0.082441,3.016106,[16 22] ; [ 44 115],[11.57360406 26.42639594] ; [ 48.42639594 110.57360406],0
b4,1,0.103235,2.654839,[27 11] ; [90 69],[22.56852792 15.43147208] ; [94.43147208 64.56852792],0
d5,1,0.105465,2.620887,[20 18] ; [106  53],[24.30456853 13.69543147] ; [101.69543147  57.30456853],0
p5,1,0.115282,2.480279,[ 1 37] ; [ 17 139],[ 3.5257732 34.4742268] ; [ 14.4742268 141.5257732],0
b2,1,0.118155,2.441607,[ 3 20] ; [25 61],[ 5.90825688 17.09174312] ; [22.09174312 63.90825688],0
b3,1,0.118155,2.441607,[ 3 20] ; [25 61],[ 5.90825688 17.09174312] ; [22.09174312 63.90825688],0
s6,1,0.121982,2.391691,[18 20] ; [96 61],[22.21538462 15.78461538] ; [91.78461538 65.21538462],0
p4,1,0.126556,2.334254,[14 24] ; [80 78],[18.2244898 19.7755102] ; [75.7755102 82.2244898],0
d4,1,0.127221,2.326086,[21 16] ; [111  48],[24.91836735 12.08163265] ; [107.08163265  51.91836735],0
s3,1,0.13983,2.179832,[16 21] ; [89 68],[20.0257732 16.9742268] ; [84.9742268 72.0257732],0
r3,1,0.169343,1.888753,[34  3] ; [154   5],[35.48979592  1.51020408] ; [152.51020408   6.48979592],0
d2,1,0.171851,1.866724,[11 26] ; [ 31 128],[ 7.92857143 29.07142857] ; [ 34.07142857 124.92857143],0
a7,1,0.179598,1.80095,[21 16] ; [108  50],[24.47692308 12.52307692] ; [104.52307692  53.47692308],0
v2,1,0.179803,1.799255,[14 22] ; [77 73],[17.61290323 18.38709677] ; [73.38709677 76.61290323],0
n6,1,0.191885,1.703084,[28 10] ; [131  27],[30.82653061  7.17346939] ; [128.17346939  29.82653061],0
s8,1,0.19713,1.663507,[ 9 29] ; [ 55 104],[12.34517766 25.65482234] ; [ 51.65482234 107.34517766],0
a6,1,0.238941,1.386834,[17 21] ; [88 71],[20.25380711 17.74619289] ; [84.74619289 74.25380711],0
d1,1,0.24987,1.324028,[ 9 29] ; [ 53 106],[11.95939086 26.04060914] ; [ 50.04060914 108.95939086],0
p7,1,0.271641,1.20844,[20 16] ; [100  53],[22.85714286 13.14285714] ; [97.14285714 55.85714286],0
a3,1,0.327563,0.958509,[16 22] ; [81 78],[18.7106599 19.2893401] ; [78.2893401 80.7106599],0
s2,1,0.343758,0.896364,[13 24] ; [69 89],[15.55897436 21.44102564] ; [66.44102564 91.55897436],0
u2,1,0.389334,0.741021,[11 11] ; [47 31],[12.76  9.24] ; [45.24 32.76],0
n1,1,0.39596,0.720559,[6 5] ; [14 21],[4.7826087 6.2173913] ; [15.2173913 19.7826087],0
s7,1,0.406087,0.690229,[11 26] ; [57 97],[13.17277487 23.82722513] ; [54.82722513 99.17277487],0
v3,1,0.588124,0.293284,[11 27] ; [ 51 101],[12.4 25.6] ; [ 49.6 102.4],0
n3,1,0.609437,0.260995,[9 2] ; [26  9],[8.36956522 2.63043478] ; [26.63043478  8.36956522],0
n2,1,0.642986,0.214859,[7 3] ; [27  8],[7.55555556 2.44444444] ; [26.44444444  8.55555556],0
b5,1,0.66483,0.187709,[21 17] ; [94 65],[22.18274112 15.81725888] ; [92.81725888 66.18274112],0
a8,1,0.678785,0.171497,[ 4 31] ; [ 21 128],[ 4.75543478 30.24456522] ; [ 20.24456522 128.75543478],0
s1,1,0.687696,0.161591,[ 2 36] ; [  6 151],[ 1.55897436 36.44102564] ; [  6.44102564 150.55897436],0
