Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,37.951067,[ 30 150] ; [23 12],[ 44.37209302 135.62790698] ; [ 8.62790698 26.37209302],1
s7,1,0.00013,14.641148,[ 20 150] ; [13 21],[ 27.5 142.5] ; [ 5.5 28.5],1
p10,1,0.000427,12.408072,[95 85] ; [29  5],[104.29906542  75.70093458] ; [19.70093458 14.29906542],1
s8,1,0.000966,10.890672,[ 16 166] ; [10 25],[ 21.80645161 160.19354839] ; [ 4.19354839 30.80645161],1
p7,1,0.003443,8.556603,[ 60 118] ; [20 13],[ 67.48815166 110.51184834] ; [12.51184834 20.48815166],0
p6,1,0.01212,6.293217,[ 25 153] ; [11 24],[ 30.08450704 147.91549296] ; [ 5.91549296 29.08450704],0
a8,1,0.015463,5.862909,[ 13 159] ; [ 7 26],[ 16.7804878 155.2195122] ; [ 3.2195122 29.7804878],0
p9,1,0.026472,4.924938,[106  70] ; [28  7],[111.77251185  64.22748815] ; [22.22748815 12.77251185],0
v1,1,0.082826,3.00856,[ 52 127] ; [15 19],[ 56.30516432 122.69483568] ; [10.69483568 23.30516432],0
r3,1,0.105779,2.616174,[143  36] ; [32  3],[146.37850467  32.62149533] ; [28.62149533  6.37850467],0
r2,1,0.110848,2.542093,[147  29] ; [32  2],[150.01904762  25.98095238] ; [28.98095238  5.01904762],0
n5,1,0.111557,2.532019,[102  77] ; [25 10],[106.22897196  72.77102804] ; [20.77102804 14.22897196],0
p2,1,0.116129,2.468767,[113  68] ; [26  8],[117.01860465  63.98139535] ; [21.98139535 12.01860465],0
v4,1,0.118718,2.43415,[143  36] ; [31  3],[146.22535211  32.77464789] ; [27.77464789  6.22535211],0
n2,1,0.135778,2.22517,[39 28] ; [9 2],[41.23076923 25.76923077] ; [6.76923077 4.23076923],0
s4,1,0.160568,1.968872,[ 13 169] ; [ 5 30],[ 15.09677419 166.90322581] ; [ 2.90322581 32.09677419],0
u1,1,0.160568,1.968872,[ 13 169] ; [ 5 30],[ 15.09677419 166.90322581] ; [ 2.90322581 32.09677419],0
b4,1,0.171277,1.871728,[106  76] ; [16 19],[102.32258065  79.67741935] ; [19.67741935 15.32258065],0
a4,1,0.190427,1.714312,[ 73 108] ; [10 25],[ 69.55092593 111.44907407] ; [13.44907407 21.55092593],0
r4,1,0.193901,1.687724,[120  62] ; [27  8],[123.29032258  58.70967742] ; [23.70967742 11.29032258],0
n1,1,0.236096,1.403752,[26 40] ; [2 8],[24.31578947 41.68421053] ; [3.68421053 6.31578947],0
b5,1,0.263185,1.251923,[107  75] ; [17 18],[104.  78.] ; [20. 15.],0
p11,1,0.292901,1.106237,[113  69] ; [25 10],[115.74193548  66.25806452] ; [22.25806452 12.74193548],0
v2,1,0.338261,0.91701,[ 68 104] ; [16 17],[ 70.47804878 101.52195122] ; [13.52195122 19.47804878],0
a7,1,0.369023,0.806951,[107  73] ; [23 11],[109.34579439  70.65420561] ; [20.65420561 13.34579439],0
p12,1,0.420373,0.649271,[  2 178] ; [ 1 34],[  2.51162791 177.48837209] ; [ 0.48837209 34.51162791],0
d3,1,0.42114,0.647132,[104  77] ; [17 17],[101.86511628  79.13488372] ; [19.13488372 14.86511628],0
d4,1,0.428949,0.625667,[127  53] ; [27  8],[128.93023256  51.06976744] ; [25.06976744  9.93023256],0
s5,1,0.461101,0.543221,[ 14 163] ; [ 4 30],[ 15.09952607 161.90047393] ; [ 2.90047393 31.09952607],0
p4,1,0.56853,0.325148,[ 43 136] ; [10 25],[ 44.3317757 134.6682243] ; [ 8.6682243 26.3317757],0
a5,1,0.573153,0.317436,[103  79] ; [18 17],[101.48387097  80.51612903] ; [19.51612903 15.48387097],0
a2,1,0.59788,0.278205,[ 27 155] ; [ 4 31],[ 26. 156.] ; [ 5. 30.],0
a3,1,0.616808,0.25038,[116  64] ; [21 14],[114.69767442  65.30232558] ; [22.30232558 12.69767442],0
s1,1,0.626816,0.236403,[  7 172] ; [ 2 33],[  7.52803738 171.47196262] ; [ 1.47196262 33.52803738],0
v3,1,0.669988,0.181616,[ 43 132] ; [ 9 23],[ 43.96135266 131.03864734] ; [ 8.03864734 23.96135266],0
p8,1,0.689589,0.159531,[ 50 128] ; [11 24],[ 50.97652582 127.02347418] ; [10.02347418 24.97652582],0
r1,1,0.695742,0.152939,[112  68] ; [23 12],[113.02325581  66.97674419] ; [21.97674419 13.02325581],0
b2,1,0.699531,0.14896,[40 61] ; [ 7 13],[39.23140496 61.76859504] ; [ 7.76859504 12.23140496],0
b3,1,0.699531,0.14896,[40 61] ; [ 7 13],[39.23140496 61.76859504] ; [ 7.76859504 12.23140496],0
d1,1,0.719888,0.1286,[84 98] ; [15 20],[83.03225806 98.96774194] ; [15.96774194 19.03225806],0
u2,1,0.742256,0.108153,[31 34] ; [6 8],[30.44303797 34.55696203] ; [6.55696203 7.44303797],0
n6,1,0.758951,0.094162,[122  59] ; [22 12],[121.22790698  59.77209302] ; [22.77209302 11.22790698],0
a6,1,0.761773,0.091902,[109  73] ; [20 15],[108.19354839  73.80645161] ; [20.80645161 14.19354839],0
n4,1,0.770111,0.085398,[109  72] ; [22 13],[109.77314815  71.22685185] ; [21.22685185 13.77314815],0
n3,1,0.783635,0.075397,[40 24] ; [8 4],[40.42105263 23.57894737] ; [7.57894737 4.42105263],0
d5,1,0.79161,0.069813,[122  60] ; [22 12],[121.33333333  60.66666667] ; [22.66666667 11.33333333],0
u3,1,0.810136,0.05772,[26 40] ; [6 8],[26.4 39.6] ; [5.6 8.4],0
b1,1,0.835387,0.04318,[ 71 111] ; [13 22],[ 70.4516129 111.5483871] ; [13.5483871 21.4516129],0
d2,1,0.842284,0.03959,[ 79 101] ; [16 19],[ 79.53488372 100.46511628] ; [15.46511628 19.53488372],0
a1,1,0.849318,0.036095,[  9 173] ; [ 2 33],[  9.22580645 172.77419355] ; [ 1.77419355 33.22580645],0
p5,1,0.931683,0.007349,[  5 176] ; [ 1 32],[  5.07476636 175.92523364] ; [ 0.92523364 32.07476636],0
