Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,34.540702,[6 9] ; [174  16],[13.17073171  1.82926829] ; [166.82926829  23.17073171],1
r4,1,0.0,31.405426,[ 4 11] ; [164  28],[12.17391304  2.82608696] ; [155.82608696  36.17391304],1
r3,1,3.6e-05,17.053285,[9 6] ; [178  14],[13.55072464  1.44927536] ; [173.44927536  18.55072464],1
p8,1,0.027799,4.840483,[ 4 11] ; [106  83],[8.08823529 6.91176471] ; [101.91176471  87.08823529],0
b5,1,0.032889,4.551526,[11  4] ; [ 86 106],[7.02898551 7.97101449] ; [ 89.97101449 102.02898551],0
v3,1,0.03471,4.459365,[ 2 13] ; [ 77 111],[5.83743842 9.16256158] ; [ 73.16256158 114.83743842],0
s7,1,0.054763,3.689278,[ 4 10] ; [102  83],[7.45728643 6.54271357] ; [98.54271357 86.45728643],0
d5,1,0.061407,3.498963,[8 7] ; [144  47],[11.06796117  3.93203883] ; [140.93203883  50.06796117],0
d1,1,0.088487,2.901681,[ 4 11] ; [95 97],[7.17391304 7.82608696] ; [ 91.82608696 100.17391304],0
r1,1,0.105636,2.618318,[8 7] ; [140  52],[10.72463768  4.27536232] ; [137.27536232  54.72463768],0
a3,1,0.120468,2.411221,[8 7] ; [138  53],[10.63106796  4.36893204] ; [135.36893204  55.63106796],0
s8,1,0.120747,2.407603,[ 4 11] ; [ 91 101],[6.88405797 8.11594203] ; [ 88.11594203 103.88405797],0
n2,1,0.155063,2.021721,[1 2] ; [41 16],[2.1 0.9] ; [39.9 17.1],0
n4,1,0.157069,2.002218,[10  5] ; [156  35],[12.08737864  2.91262136] ; [153.91262136  37.08737864],0
s5,1,0.162185,1.953731,[ 3 11] ; [ 75 111],[5.46 8.54] ; [ 72.54 113.46],0
n6,1,0.188274,1.731076,[10  4] ; [162  29],[11.74634146  2.25365854] ; [160.25365854  30.74634146],0
p11,1,0.192131,1.701197,[10  5] ; [155  37],[11.95652174  3.04347826] ; [153.04347826  38.95652174],0
n3,1,0.208912,1.578947,[1 2] ; [39 18],[2. 1.] ; [38. 19.],0
b1,1,0.238647,1.388571,[9 6] ; [ 85 107],[6.8115942 8.1884058] ; [ 87.1884058 104.8115942],0
u2,1,0.246373,1.343756,[2 5] ; [28 26],[3.44262295 3.55737705] ; [26.55737705 27.44262295],0
s6,1,0.251314,1.315982,[7 7] ; [122  65],[8.98507463 5.01492537] ; [120.01492537  66.98507463],0
s1,1,0.26784,1.227776,[ 1 14] ; [  4 187],[ 0.36407767 14.63592233] ; [  4.63592233 186.36407767],0
v1,1,0.314622,1.011172,[6 9] ; [100  87],[7.87128713 7.12871287] ; [98.12871287 88.87128713],0
p5,1,0.406164,0.69,[ 3 12] ; [ 24 168],[ 1.95652174 13.04347826] ; [ 25.04347826 166.95652174],0
