Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,83.311475,[3 5] ; [240   4],[7.71428571 0.28571429] ; [235.28571429   8.71428571],1
r2,1,2e-06,22.505555,[6 2] ; [241   3],[7.84126984 0.15873016] ; [239.15873016   4.84126984],1
p9,1,3.1e-05,17.338062,[5 5] ; [217  21],[8.9516129 1.0483871] ; [213.0483871  24.9516129],1
n6,1,0.000313,12.987963,[5 4] ; [220  20],[8.13253012 0.86746988] ; [216.86746988  23.13253012],1
r3,1,0.000358,12.74176,[6 2] ; [237   6],[7.74501992 0.25498008] ; [235.25498008   7.74501992],1
p8,1,0.006593,7.380536,[2 8] ; [150  89],[6.10441767 3.89558233] ; [145.89558233  93.10441767],0
s8,1,0.009699,6.689353,[2 8] ; [147  94],[5.93625498 4.06374502] ; [143.06374502  97.93625498],0
v1,1,0.034,4.494708,[3 7] ; [153  89],[6.19047619 3.80952381] ; [149.80952381  92.19047619],0
s2,1,0.035887,4.402452,[4 6] ; [172  70],[6.98412698 3.01587302] ; [169.01587302  72.98412698],0
p3,1,0.053692,3.722247,[3 7] ; [146  95],[5.93625498 4.06374502] ; [143.06374502  97.93625498],0
p7,1,0.055437,3.668895,[5 5] ; [180  55],[7.55102041 2.44897959] ; [177.44897959  57.55102041],0
p4,1,0.058411,3.581949,[4 6] ; [164  75],[6.74698795 3.25301205] ; [161.25301205  77.74698795],0
p10,1,0.072584,3.223588,[7 3] ; [214  27],[8.80478088 1.19521912] ; [212.19521912  28.80478088],0
v3,1,0.087258,2.924247,[2 8] ; [115 127],[4.64285714 5.35714286] ; [112.35714286 129.64285714],0
p6,1,0.090018,2.874048,[2 8] ; [113 126],[4.6184739 5.3815261] ; [110.3815261 128.6184739],0
s6,1,0.096591,2.760954,[7 3] ; [211  29],[8.72 1.28] ; [209.28  30.72],0
a7,1,0.101916,2.675299,[4 5] ; [171  73],[6.22529644 2.77470356] ; [168.77470356  75.22529644],0
a3,1,0.130889,2.281931,[6 4] ; [194  49],[7.90513834 2.09486166] ; [192.09486166  50.90513834],0
p2,1,0.132754,2.260005,[7 3] ; [210  32],[8.61111111 1.38888889] ; [208.38888889  33.61111111],0
n2,1,0.158305,1.990346,[3 2] ; [40  7],[4.13461538 0.86538462] ; [38.86538462  8.13461538],0
b2,1,0.18847,1.729534,[2 7] ; [66 82],[3.89808917 5.10191083] ; [64.10191083 83.89808917],0
b3,1,0.18847,1.729534,[2 7] ; [66 82],[3.89808917 5.10191083] ; [64.10191083 83.89808917],0
n5,1,0.252589,1.308928,[6 3] ; [198  44],[7.31474104 1.68525896] ; [196.68525896  45.31474104],0
a4,1,0.254531,1.298264,[7 3] ; [126 118],[5.23622047 4.76377953] ; [127.76377953 116.23622047],0
s7,1,0.271477,1.209269,[5 5] ; [155  77],[6.61157025 3.38842975] ; [153.38842975  78.61157025],0
u1,1,0.279109,1.171421,[1 9] ; [ 61 183],[2.44094488 7.55905512] ; [ 59.55905512 184.44094488],0
a6,1,0.293533,1.103345,[5 5] ; [160  82],[6.54761905 3.45238095] ; [158.45238095  83.54761905],0
s4,1,0.298541,1.080699,[1 9] ; [ 58 181],[2.36947791 7.63052209] ; [ 56.63052209 182.36947791],0
a5,1,0.339503,0.912308,[7 3] ; [200  44],[8.1496063 1.8503937] ; [198.8503937  45.1496063],0
n4,1,0.34328,0.898142,[7 3] ; [199  44],[8.14229249 1.85770751] ; [197.85770751  45.14229249],0
p11,1,0.424245,0.638526,[7 3] ; [196  48],[7.99212598 2.00787402] ; [195.00787402  48.99212598],0
p1,1,0.449445,0.572051,[2 8] ; [ 29 213],[1.23015873 8.76984127] ; [ 29.76984127 212.23015873],0
b4,1,0.457546,0.551891,[7 3] ; [142 102],[5.86614173 4.13385827] ; [143.13385827 100.86614173],0
a1,1,0.474754,0.510889,[1 9] ; [ 12 232],[0.51181102 9.48818898] ; [ 12.48818898 231.51181102],0
u3,1,0.519061,0.415759,[2 2] ; [33 17],[2.59259259 1.40740741] ; [32.40740741 17.59259259],0
d2,1,0.533852,0.387053,[6 3] ; [136 106],[5.09163347 3.90836653] ; [136.90836653 105.09163347],0
v2,1,0.549661,0.357924,[7 3] ; [146  95],[6.09561753 3.90438247] ; [146.90438247  94.09561753],0
u2,1,0.552003,0.353741,[2 1] ; [24 25],[1.5 1.5] ; [24.5 24.5],0
n1,1,0.605046,0.267452,[2 3] ; [24 22],[2.54901961 2.45098039] ; [23.45098039 22.54901961],0
d1,1,0.675407,0.175342,[6 4] ; [162  82],[6.61417323 3.38582677] ; [161.38582677  82.61417323],0
p12,1,0.738088,0.111814,[1 9] ; [ 33 208],[1.35458167 8.64541833] ; [ 32.64541833 208.35458167],0
a8,1,0.773693,0.082683,[1 8] ; [ 32 188],[1.29694323 7.70305677] ; [ 31.70305677 188.29694323],0
b5,1,0.798846,0.064944,[5 5] ; [132 112],[5.39370079 4.60629921] ; [131.60629921 112.39370079],0
s3,1,0.837038,0.042306,[6 3] ; [167  72],[6.27822581 2.72177419] ; [166.72177419  72.27822581],0
d4,1,0.908366,0.013248,[8 1] ; [212  30],[7.88844622 1.11155378] ; [212.11155378  29.88844622],0
p5,1,0.910547,0.012622,[2 8] ; [ 52 190],[2.14285714 7.85714286] ; [ 51.85714286 190.14285714],0
b1,1,0.925157,0.008825,[4 6] ; [ 94 150],[3.85826772 6.14173228] ; [ 94.14173228 149.85826772],0
d3,1,0.93494,0.006664,[7 3] ; [173  70],[7.11462451 2.88537549] ; [172.88537549  70.11462451],0
