Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,158.548103,[329  30] ; [ 5 33],[302.0302267  56.9697733] ; [31.9697733  6.0302267],1
v4,1,0.0,89.737842,[340  18] ; [18 20],[323.64646465  34.35353535] ; [34.35353535  3.64646465],1
p2,1,0.0,61.329889,[300  55] ; [11 26],[281.64540816  73.35459184] ; [29.35459184  7.64540816],1
p11,1,0.0,56.167275,[291  68] ; [10 28],[272.18891688  86.81108312] ; [28.81108312  9.18891688],1
r1,1,0.0,41.498164,[284  74] ; [12 26],[267.5959596  90.4040404] ; [28.4040404  9.5959596],1
r2,1,0.0,38.783678,[338  17] ; [24 12],[328.67007673  26.32992327] ; [33.32992327  2.67007673],1
p10,1,0.0,32.828372,[276  76] ; [13 24],[261.51156812  90.48843188] ; [27.48843188  9.51156812],1
p9,1,0.0,31.870042,[283  68] ; [14 22],[269.37209302  81.62790698] ; [27.62790698  8.37209302],1
a1,1,0.0,26.424581,[ 13 346] ; [ 9 29],[ 19.89420655 339.10579345] ; [ 2.10579345 35.89420655],1
n6,1,1e-06,25.226276,[303  54] ; [19 18],[291.76142132  65.23857868] ; [30.23857868  6.76142132],1
a7,1,1e-06,23.743029,[267  91] ; [14 24],[254.03535354 103.96464646] ; [26.96464646 11.03535354],1
d4,1,5e-06,20.767653,[286  71] ; [18 20],[274.75443038  82.24556962] ; [29.24556962  8.75443038],1
v2,1,5.2e-05,16.382372,[185 158] ; [ 7 30],[173.30526316 169.69473684] ; [18.69473684 18.30526316],1
p4,1,0.000144,14.451947,[202 152] ; [ 9 28],[191.03324808 162.96675192] ; [19.96675192 17.03324808],1
n2,1,0.00018,14.031028,[57 12] ; [ 7 11],[50.75862069 18.24137931] ; [13.24137931  4.75862069],1
p7,1,0.000231,13.563511,[209 141] ; [10 26],[198.57512953 151.42487047] ; [20.42487047 15.57512953],1
u3,1,0.000395,12.557966,[61 57] ; [ 1 16],[54.19259259 63.80740741] ; [7.80740741 9.19259259],1
d5,1,0.000962,10.898938,[283  75] ; [21 17],[274.82828283  83.17171717] ; [29.17171717  8.82828283],1
d3,1,0.001566,9.999109,[242 115] ; [16 22],[233.17974684 123.82025316] ; [24.82025316 13.17974684],0
n3,1,0.002175,9.395612,[54 13] ; [ 8 10],[48.87058824 18.12941176] ; [13.12941176  4.87058824],0
p8,1,0.003845,8.355403,[169 181] ; [ 9 29],[160.56701031 189.43298969] ; [17.43298969 20.56701031],0
b1,1,0.005411,7.73658,[134 225] ; [23 15],[141.97229219 217.02770781] ; [15.02770781 22.97229219],0
a6,1,0.006444,7.421632,[255 102] ; [19 19],[247.64050633 109.35949367] ; [26.35949367 11.64050633],0
s6,1,0.009026,6.817721,[188 161] ; [12 26],[180.36175711 168.63824289] ; [19.63824289 18.36175711],0
s7,1,0.012909,6.181579,[105 235] ; [ 4 32],[ 98.56382979 241.43617021] ; [10.43617021 25.56382979],0
s1,1,0.015298,5.881776,[ 10 343] ; [ 4 34],[ 12.63938619 340.36061381] ; [ 1.36061381 36.63938619],0
v1,1,0.016285,5.771835,[174 178] ; [11 27],[166.97435897 185.02564103] ; [18.02564103 19.97435897],0
p3,1,0.021643,5.274236,[166 189] ; [10 27],[159.3877551 195.6122449] ; [16.6122449 20.3877551],0
s3,1,0.022271,5.224525,[155 199] ; [ 8 26],[148.71649485 205.28350515] ; [14.28350515 19.71649485],0
a2,1,0.023977,5.096318,[ 86 273] ; [ 3 35],[ 80.48110831 278.51889169] ; [ 8.51889169 29.48110831],0
p6,1,0.025277,5.004786,[109 241] ; [ 5 32],[103.10077519 246.89922481] ; [10.89922481 26.10077519],0
u1,1,0.027923,4.832825,[ 57 302] ; [ 1 37],[ 52.44836272 306.55163728] ; [ 5.55163728 32.44836272],0
b5,1,0.044159,4.050455,[221 138] ; [17 21],[215.21914358 143.78085642] ; [22.78085642 15.21914358],0
p1,1,0.053854,3.717233,[ 31 325] ; [ 7 31],[ 34.33502538 321.66497462] ; [ 3.66497462 34.33502538],0
a5,1,0.067969,3.331399,[258 100] ; [22 16],[253.13131313 104.86868687] ; [26.86868687 11.13131313],0
v3,1,0.08088,3.047123,[122 225] ; [ 8 30],[117.16883117 229.83116883] ; [12.83116883 25.16883117],0
s2,1,0.081475,3.035229,[125 231] ; [ 8 30],[120.17258883 235.82741117] ; [12.82741117 25.17258883],0
s4,1,0.096556,2.761526,[ 41 311] ; [ 8 30],[ 44.22564103 307.77435897] ; [ 4.77435897 33.22564103],0
u2,1,0.105026,2.627511,[59 58] ; [ 5 12],[55.88059701 61.11940299] ; [8.11940299 8.88059701],0
d1,1,0.122362,2.386828,[189 170] ; [15 23],[184.47355164 174.52644836] ; [19.52644836 18.47355164],0
a8,1,0.142552,2.150193,[ 48 278] ; [ 2 33],[ 45.15235457 280.84764543] ; [ 4.84764543 30.15235457],0
a3,1,0.281553,1.159578,[240 117] ; [21 15],[237.09160305 119.90839695] ; [23.90839695 12.09160305],0
p12,1,0.399101,0.711032,[ 21 332] ; [ 1 37],[ 19.86189258 333.13810742] ; [ 2.13810742 35.86189258],0
b2,1,0.404178,0.695859,[ 67 133] ; [12 17],[ 68.99563319 131.00436681] ; [10.00436681 18.99563319],0
b3,1,0.404178,0.695859,[ 67 133] ; [12 17],[ 68.99563319 131.00436681] ; [10.00436681 18.99563319],0
d2,1,0.596303,0.280608,[157 199] ; [18 19],[158.52417303 197.47582697] ; [16.47582697 20.52417303],0
a4,1,0.716909,0.131473,[160 197] ; [15 21],[158.96946565 198.03053435] ; [16.03053435 19.96946565],0
p5,1,0.815669,0.054344,[ 33 323] ; [ 3 34],[ 32.61068702 323.38931298] ; [ 3.38931298 33.61068702],0
n5,1,0.839458,0.041041,[296  61] ; [32  6],[296.44556962  60.55443038] ; [31.55443038  6.44556962],0
n1,1,0.839704,0.040914,[28 39] ; [ 8 10],[28.37647059 38.62352941] ; [ 7.62352941 10.37647059],0
b4,1,0.912802,0.011991,[214 145] ; [23 15],[214.31486146 144.68513854] ; [22.68513854 15.31486146],0
s5,1,0.935419,0.006566,[ 84 262] ; [ 9 29],[ 83.796875 262.203125] ; [ 9.203125 28.796875],0
