Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.136744,[ 85 108] ; [67 13],[107.45787546  85.54212454] ; [44.54212454 35.45787546],1
p7,1,0.0,35.152377,[ 87 104] ; [67 12],[108.94074074  82.05925926] ; [45.05925926 33.94074074],1
p8,1,1e-06,23.380893,[ 70 121] ; [55 25],[ 88.099631 102.900369] ; [36.900369 43.099631],1
p3,1,6e-06,20.634733,[ 65 127] ; [51 29],[ 81.88235294 110.11764706] ; [34.11764706 45.88235294],1
p2,1,0.000432,12.388152,[141  51] ; [74  6],[151.76470588  40.23529412] ; [63.23529412 16.76470588],1
p9,1,0.00055,11.938111,[137  53] ; [73  7],[147.77777778  42.22222222] ; [62.22222222 17.77777778],1
n4,1,0.000877,11.071051,[132  62] ; [70 10],[143.02189781  50.97810219] ; [58.97810219 21.02189781],1
s7,1,0.005813,7.607468,[ 45 141] ; [31 44],[ 54.16091954 131.83908046] ; [21.83908046 53.16091954],0
s6,1,0.008178,6.994015,[ 91 100] ; [51 27],[100.82527881  90.17472119] ; [41.17472119 36.82527881],0
n5,1,0.011318,6.414635,[125  69] ; [64 16],[133.81751825  60.18248175] ; [55.18248175 24.81751825],0
a2,1,0.01665,5.732891,[ 58 136] ; [36 44],[ 66.55474453 127.44525547] ; [27.44525547 52.55474453],0
n6,1,0.017053,5.690925,[153  40] ; [73  7],[159.77289377  33.22710623] ; [66.22710623 13.77289377],0
p10,1,0.019401,5.465038,[139  55] ; [68 12],[146.5620438  47.4379562] ; [60.4379562 19.5620438],0
a4,1,0.020974,5.32897,[106  87] ; [56 24],[114.52747253  78.47252747] ; [47.47252747 32.52747253],0
r4,1,0.026146,4.946359,[159  35] ; [74  6],[164.97080292  29.02919708] ; [68.02919708 11.97080292],0
v1,1,0.02966,4.728913,[ 83 107] ; [46 33],[91.11524164 98.88475836] ; [37.88475836 41.11524164],0
s2,1,0.046665,3.957412,[ 61 132] ; [35 44],[ 68.11764706 124.88235294] ; [27.88235294 51.11764706],0
s4,1,0.04763,3.923002,[ 20 171] ; [15 62],[ 24.94402985 166.05597015] ; [10.05597015 66.94402985],0
u1,1,0.059975,3.538075,[ 40 154] ; [25 55],[ 46.02189781 147.97810219] ; [18.97810219 61.02189781],0
v4,1,0.061518,3.495981,[172  21] ; [76  3],[175.97058824  17.02941176] ; [72.02941176  6.97058824],0
p12,1,0.078842,3.088611,[  7 187] ; [ 7 73],[  9.91240876 184.08759124] ; [ 4.08759124 75.91240876],0
s5,1,0.079552,3.074034,[ 45 145] ; [26 50],[ 50.71428571 139.28571429] ; [20.28571429 55.71428571],0
p1,1,0.118599,2.435721,[ 13 180] ; [10 70],[ 16.26007326 176.73992674] ; [ 6.73992674 73.26007326],0
p5,1,0.118599,2.435721,[ 13 180] ; [10 70],[ 16.26007326 176.73992674] ; [ 6.73992674 73.26007326],0
n2,1,0.134965,2.234444,[32 23] ; [14  4],[34.65753425 20.34246575] ; [11.34246575  6.65753425],0
a3,1,0.136088,2.22165,[146  48] ; [66 13],[150.65201465  43.34798535] ; [61.34798535 17.65201465],0
s3,1,0.154349,2.028738,[ 72 120] ; [37 42],[ 77.22509225 114.77490775] ; [31.77490775 47.22509225],0
r2,1,0.158116,1.992157,[176  13] ; [77  2],[178.42164179  10.57835821] ; [74.57835821  4.42164179],0
a1,1,0.168277,1.89823,[  7 187] ; [ 6 74],[  9.20437956 184.79562044] ; [ 3.79562044 76.20437956],0
a5,1,0.178217,1.812432,[151  43] ; [68 12],[155.05839416  38.94160584] ; [63.94160584 16.05839416],0
r1,1,0.186012,1.748923,[152  40] ; [68 11],[155.86715867  36.13284133] ; [64.13284133 14.86715867],0
n3,1,0.186179,1.747601,[36 19] ; [14  3],[38.19444444 16.80555556] ; [11.80555556  5.19444444],0
d3,1,0.194595,1.682483,[171  22] ; [75  5],[173.91208791  19.08791209] ; [72.08791209  7.91208791],0
p11,1,0.294911,1.097065,[141  53] ; [63 17],[144.4379562  49.5620438] ; [59.5620438 20.4379562],0
v3,1,0.302343,1.063831,[ 58 126] ; [29 47],[ 61.56923077 122.43076923] ; [25.43076923 50.56923077],0
