Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2.7e-05,17.60652,[42 11] ; [183   7],[49.07407407  3.92592593] ; [175.92592593  14.07407407],1
n6,1,0.000226,13.600452,[35 17] ; [169  22],[43.65432099  8.34567901] ; [160.34567901  30.65432099],1
n4,1,0.001322,10.31179,[30 23] ; [150  41],[39.09836066 13.90163934] ; [140.90163934  50.09836066],0
a5,1,0.002537,9.113658,[29 24] ; [145  46],[37.79508197 15.20491803] ; [136.20491803  54.79508197],0
n5,1,0.004569,8.042534,[31 22] ; [148  42],[39.04115226 13.95884774] ; [139.95884774  50.04115226],0
b1,1,0.014625,5.961071,[25 28] ; [ 56 135],[17.5942623 35.4057377] ; [ 63.4057377 127.5942623],0
r4,1,0.016818,5.715284,[40 13] ; [169  22],[45.39754098  7.60245902] ; [163.60245902  27.39754098],0
s5,1,0.018651,5.533984,[20 29] ; [ 43 137],[13.48034934 35.51965066] ; [ 49.51965066 130.48034934],0
p2,1,0.059337,3.555834,[34 19] ; [147  44],[39.31557377 13.68442623] ; [141.68442623  49.31557377],0
a6,1,0.062937,3.458239,[30 23] ; [134  57],[35.62295082 17.37704918] ; [128.37704918  62.62295082],0
a8,1,0.084923,2.968066,[ 1 48] ; [ 17 161],[ 3.88546256 45.11453744] ; [ 14.11453744 163.88546256],0
s1,1,0.089173,2.889248,[ 4 48] ; [  5 184],[ 1.94190871 50.05809129] ; [  7.05809129 181.94190871],0
s7,1,0.09801,2.737634,[25 25] ; [ 69 117],[19.91525424 30.08474576] ; [ 74.08474576 111.91525424],0
p12,1,0.109438,2.562325,[ 2 51] ; [ 21 169],[ 5.01646091 47.98353909] ; [ 17.98353909 172.01646091],0
u2,1,0.153202,2.040077,[ 9 12] ; [40 26],[11.82758621  9.17241379] ; [37.17241379 28.82758621],0
s8,1,0.159762,1.976478,[24 29] ; [ 66 124],[19.62962963 33.37037037] ; [ 70.37037037 119.62962963],0
s2,1,0.183971,1.765251,[30 23] ; [ 87 101],[25.73029046 27.26970954] ; [91.26970954 96.73029046],0
n3,1,0.188402,1.730068,[12  9] ; [33 12],[14.31818182  6.68181818] ; [30.68181818 14.31818182],0
p3,1,0.226941,1.45993,[14 39] ; [ 67 123],[17.66666667 35.33333333] ; [ 63.33333333 126.66666667],0
u3,1,0.239887,1.38126,[10 11] ; [41 25],[12.31034483  8.68965517] ; [38.68965517 27.31034483],0
p9,1,0.248791,1.330081,[47  5] ; [180  10],[48.7768595  3.2231405] ; [178.2231405  11.7768595],0
p4,1,0.279613,1.168969,[20 33] ; [ 88 103],[23.45901639 29.54098361] ; [ 84.54098361 106.45901639],0
n1,1,0.342934,0.899433,[ 7 14] ; [21 25],[ 8.7761194 12.2238806] ; [19.2238806 26.7761194],0
v4,1,0.344159,0.894876,[48  5] ; [179  11],[49.51028807  3.48971193] ; [177.48971193  12.51028807],0
b4,1,0.389503,0.740493,[31 22] ; [124  67],[33.66803279 19.33196721] ; [121.33196721  69.66803279],0
b3,1,0.464355,0.535377,[ 7 15] ; [41 61],[ 8.51612903 13.48387097] ; [39.48387097 62.51612903],0
b2,1,0.464355,0.535377,[ 7 15] ; [41 61],[ 8.51612903 13.48387097] ; [39.48387097 62.51612903],0
s4,1,0.473538,0.513708,[10 43] ; [ 28 161],[ 8.32231405 44.67768595] ; [ 29.67768595 159.32231405],0
a3,1,0.495573,0.464404,[32 21] ; [125  66],[34.10245902 18.89754098] ; [122.89754098  68.10245902],0
v2,1,0.505661,0.443036,[24 28] ; [92 87],[26.11255411 25.88744589] ; [89.88744589 89.11255411],0
p5,1,0.537805,0.379624,[ 5 48] ; [ 13 175],[ 3.95850622 49.04149378] ; [ 14.04149378 173.95850622],0
d3,1,0.53852,0.378289,[36 17] ; [121  70],[34.10245902 18.89754098] ; [122.89754098  68.10245902],0
r1,1,0.575122,0.314187,[37 16] ; [140  50],[38.60493827 14.39506173] ; [138.39506173  51.60493827],0
a4,1,0.586864,0.295268,[20 33] ; [ 80 111],[21.72131148 31.27868852] ; [ 78.27868852 112.72131148],0
p1,1,0.593677,0.284638,[ 6 47] ; [ 17 174],[ 4.99590164 48.00409836] ; [ 18.00409836 172.99590164],0
d5,1,0.609207,0.261332,[39 14] ; [147  44],[40.40163934 12.59836066] ; [145.59836066  45.40163934],0
s6,1,0.620984,0.244487,[31 22] ; [117  71],[32.54771784 20.45228216] ; [115.45228216  72.54771784],0
a7,1,0.640531,0.218048,[40 13] ; [138  53],[38.66393443 14.33606557] ; [139.33606557  51.66393443],0
u1,1,0.65356,0.201442,[ 7 46] ; [ 30 161],[ 8.03688525 44.96311475] ; [ 28.96311475 162.03688525],0
b5,1,0.720836,0.127693,[33 20] ; [124  67],[34.10245902 18.89754098] ; [122.89754098  68.10245902],0
d4,1,0.740618,0.109584,[43 10] ; [151  40],[42.13934426 10.86065574] ; [151.86065574  39.13934426],0
p8,1,0.757589,0.095264,[14 39] ; [ 54 135],[14.89256198 38.10743802] ; [ 53.10743802 135.89256198],0
a1,1,0.76111,0.092431,[ 1 52] ; [  5 186],[ 1.30327869 51.69672131] ; [  4.69672131 186.30327869],0
d1,1,0.781568,0.076882,[28 25] ; [105  86],[28.88934426 24.11065574] ; [104.11065574  86.88934426],0
v1,1,0.800339,0.063962,[24 29] ; [86 96],[24.80851064 28.19148936] ; [85.19148936 96.80851064],0
v3,1,0.804235,0.061439,[18 34] ; [ 59 121],[17.25862069 34.74137931] ; [ 59.74137931 120.25862069],0
