Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.77229,[51 26] ; [371  10],[70.94759825  6.05240175] ; [351.05240175  29.94759825],1
r2,1,0.0,42.123973,[58 17] ; [367  11],[70.36423841  4.63576159] ; [354.63576159  23.36423841],1
r3,1,8e-06,19.966509,[67 10] ; [371   8],[73.96052632  3.03947368] ; [364.03947368  14.96052632],1
u1,1,6.8e-05,15.868272,[ 5 72] ; [106 275],[18.66157205 58.33842795] ; [ 92.33842795 288.66157205],1
a5,1,0.000144,14.448055,[50 27] ; [319  62],[62.0371179 14.9628821] ; [306.9628821  74.0371179],1
a2,1,0.000273,13.244016,[ 9 68] ; [123 258],[22.19213974 54.80786026] ; [109.80786026 271.19213974],1
d5,1,0.001266,10.390927,[62 15] ; [352  29],[69.60262009  7.39737991] ; [344.39737991  36.60262009],0
v4,1,0.001416,10.184895,[69  8] ; [370  10],[73.96717724  3.03282276] ; [365.03282276  14.96717724],0
d2,1,0.001671,9.880215,[31 46] ; [227 153],[43.47045952 33.52954048] ; [214.52954048 165.47045952],0
d1,1,0.002118,9.444674,[47 30] ; [296  85],[57.66593886 19.33406114] ; [285.33406114  95.66593886],0
a7,1,0.00269,9.006305,[48 29] ; [298  82],[58.297593 18.702407] ; [287.702407  92.297593],0
p7,1,0.006097,7.521304,[46 30] ; [285  91],[55.65486726 20.34513274] ; [275.34513274 100.65486726],0
p10,1,0.008228,6.983069,[58 18] ; [333  46],[65.30989011 10.69010989] ; [325.69010989  53.30989011],0
v2,1,0.010799,6.498179,[35 40] ; [230 138],[44.86455982 30.13544018] ; [220.13544018 147.86455982],0
d3,1,0.013221,6.13928,[55 22] ; [318  63],[62.70960699 14.29039301] ; [310.29039301  70.70960699],0
p2,1,0.016266,5.773887,[63 13] ; [348  31],[68.65054945  7.34945055] ; [342.34945055  36.65054945],0
n4,1,0.01872,5.527492,[56 21] ; [320  61],[63.2139738 13.7860262] ; [312.7860262  68.2139738],0
p8,1,0.023494,5.1316,[42 35] ; [257 121],[50.6 26.4] ; [248.4 129.6],0
a1,1,0.025176,5.011761,[ 9 68] ; [ 19 362],[ 4.70742358 72.29257642] ; [ 23.29257642 357.70742358],0
a4,1,0.025475,4.991337,[31 46] ; [206 174],[39.9321663 37.0678337] ; [197.0678337 182.9321663],0
s3,1,0.025647,4.979693,[37 40] ; [231 143],[45.75609756 31.24390244] ; [222.24390244 151.75609756],0
b1,1,0.035699,4.411427,[39 38] ; [144 237],[30.76637555 46.23362445] ; [152.23362445 228.76637555],0
v3,1,0.040224,4.208427,[24 51] ; [162 199],[31.99541284 43.00458716] ; [154.00458716 206.99541284],0
a3,1,0.043763,4.065672,[51 26] ; [293  87],[57.96061269 19.03938731] ; [286.03938731  93.96061269],0
s7,1,0.04752,3.926867,[34 39] ; [213 147],[41.64203233 31.35796767] ; [205.35796767 154.64203233],0
a6,1,0.048322,3.898741,[46 31] ; [271 110],[53.29475983 23.70524017] ; [263.70524017 117.29475983],0
s8,1,0.059981,3.537921,[32 45] ; [201 176],[39.51762115 37.48237885] ; [193.48237885 183.51762115],0
