Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001702,9.84655,[11  6] ; [49  3],[14.7826087  2.2173913] ; [45.2173913  6.7826087],0
r3,1,0.002854,8.898434,[13  4] ; [51  1],[15.76811594  1.23188406] ; [48.23188406  3.76811594],0
a5,1,0.012149,6.289026,[8 9] ; [41 11],[12.07246377  4.92753623] ; [36.92753623 15.07246377],0
p4,1,0.03221,4.587287,[ 3 13] ; [25 26],[6.68656716 9.31343284] ; [21.31343284 29.68656716],0
v2,1,0.042515,4.114572,[9 8] ; [40 11],[12.25  4.75] ; [36.75 14.25],0
s3,1,0.043226,4.086538,[ 4 12] ; [28 24],[7.52941176 8.47058824] ; [24.47058824 27.52941176],0
v4,1,0.05673,3.630501,[14  3] ; [50  2],[15.76811594  1.23188406] ; [48.23188406  3.76811594],0
r2,1,0.05673,3.630501,[14  3] ; [50  2],[15.76811594  1.23188406] ; [48.23188406  3.76811594],0
s2,1,0.07507,3.168534,[ 4 13] ; [25 27],[7.14492754 9.85507246] ; [21.85507246 30.14492754],0
n6,1,0.149661,2.075702,[13  4] ; [29 22],[10.5  6.5] ; [31.5 19.5],0
p2,1,0.160228,1.972073,[10  7] ; [39 12],[12.25  4.75] ; [36.75 14.25],0
s8,1,0.165433,1.92385,[ 4 13] ; [22 30],[ 6.4057971 10.5942029] ; [19.5942029 32.4057971],0
s5,1,0.20307,1.620159,[ 3 14] ; [17 33],[ 5.07462687 11.92537313] ; [14.92537313 35.07462687],0
p10,1,0.241171,1.373737,[9 8] ; [35 16],[11.  6.] ; [33. 18.],0
d4,1,0.245358,1.349546,[16  1] ; [43  9],[14.53623188  2.46376812] ; [44.46376812  7.53623188],0
p3,1,0.255085,1.295238,[ 5 12] ; [23 28],[ 7. 10.] ; [21. 30.],0
p8,1,0.281092,1.161804,[ 6 10] ; [27 24],[7.88059701 8.11940299] ; [25.11940299 25.88059701],0
p7,1,0.290495,1.117324,[ 7 10] ; [28 22],[8.88059701 8.11940299] ; [26.11940299 23.88059701],0
a4,1,0.323268,0.975679,[ 4 13] ; [19 33],[ 5.66666667 11.33333333] ; [17.33333333 34.66666667],0
b2,1,0.341864,0.903429,[4 5] ; [ 8 21],[2.84210526 6.15789474] ; [ 9.15789474 19.84210526],0
b3,1,0.341864,0.903429,[4 5] ; [ 8 21],[2.84210526 6.15789474] ; [ 9.15789474 19.84210526],0
a6,1,0.343622,0.89687,[10  7] ; [37 15],[11.57971014  5.42028986] ; [35.42028986 16.57971014],0
p11,1,0.358035,0.844774,[9 8] ; [34 18],[10.5942029  6.4057971] ; [32.4057971 19.5942029],0
d1,1,0.364604,0.821972,[8 9] ; [31 21],[9.60869565 7.39130435] ; [29.39130435 22.60869565],0
p9,1,0.542868,0.37025,[10  6] ; [36 15],[10.98507463  5.01492537] ; [35.01492537 15.98507463],0
a2,1,0.587832,0.293744,[ 2 15] ; [ 9 43],[ 2.71014493 14.28985507] ; [ 8.28985507 43.71014493],0
b5,1,0.592247,0.28685,[12  5] ; [33 19],[11.08695652  5.91304348] ; [33.91304348 18.08695652],0
p5,1,0.621527,0.243728,[ 1 16] ; [ 5 46],[ 1.5 15.5] ; [ 4.5 46.5],0
p6,1,0.63612,0.223852,[ 3 12] ; [13 37],[ 3.69230769 11.30769231] ; [12.30769231 37.69230769],0
a7,1,0.637504,0.222021,[14  3] ; [40 12],[13.30434783  3.69565217] ; [40.69565217 11.30434783],0
d3,1,0.637504,0.222021,[14  3] ; [40 12],[13.30434783  3.69565217] ; [40.69565217 11.30434783],0
u2,1,0.677856,0.172549,[4 1] ; [12  5],[3.63636364 1.36363636] ; [12.36363636  4.63636364],0
s6,1,0.705379,0.142937,[9 7] ; [32 20],[9.64705882 6.35294118] ; [31.35294118 20.64705882],0
b1,1,0.72819,0.12078,[ 6 11] ; [16 36],[ 5.42028986 11.57971014] ; [16.57971014 35.42028986],0
d2,1,0.731562,0.117682,[8 9] ; [22 30],[7.39130435 9.60869565] ; [22.60869565 29.39130435],0
n2,1,0.768571,0.08658,[3 3] ; [8 6],[3.3 2.7] ; [7.7 6.3],0
p1,1,0.788507,0.071958,[ 1 16] ; [ 4 47],[ 1.25 15.75] ; [ 3.75 47.25],0
s7,1,0.78889,0.071691,[ 7 10] ; [18 30],[ 6.53846154 10.46153846] ; [18.46153846 29.53846154],0
a3,1,0.80107,0.063485,[12  5] ; [35 17],[11.57971014  5.42028986] ; [35.42028986 16.57971014],0
n4,1,0.825458,0.048634,[ 7 10] ; [23 29],[7.39130435 9.60869565] ; [22.60869565 29.39130435],0
n3,1,0.831359,0.045351,[4 2] ; [10  4],[4.2 1.8] ; [9.8 4.2],0
u3,1,0.88242,0.021875,[3 2] ; [9 7],[2.85714286 2.14285714] ; [9.14285714 6.85714286],0
b4,1,0.915903,0.011151,[12  5] ; [36 16],[11.82608696  5.17391304] ; [36.17391304 15.82608696],0
v1,1,0.94821,0.004219,[9 8] ; [28 24],[9.11594203 7.88405797] ; [27.88405797 24.11594203],0
s4,1,0.969388,0.001473,[ 4 13] ; [12 40],[ 3.94202899 13.05797101] ; [12.05797101 39.94202899],0
d5,1,0.969388,0.001473,[13  4] ; [40 12],[13.05797101  3.94202899] ; [39.94202899 12.05797101],0
s1,1,0.986176,0.0003,[ 1 16] ; [ 3 49],[ 0.98550725 16.01449275] ; [ 3.01449275 48.98550725],0
