Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.943349,[16 18] ; [38  1],[25.15068493  8.84931507] ; [28.84931507 10.15068493],1
p6,1,2.2e-05,18.03232,[10 25] ; [31  9],[19.13333333 15.86666667] ; [21.86666667 18.13333333],1
p3,1,0.000156,14.299805,[11 24] ; [30 10],[19.13333333 15.86666667] ; [21.86666667 18.13333333],1
p4,1,0.000741,11.383929,[17 18] ; [34  6],[23.8 11.2] ; [27.2 12.8],1
p2,1,0.005095,7.845552,[22 13] ; [36  4],[27.06666667  7.93333333] ; [30.93333333  9.06666667],0
p11,1,0.008203,6.988697,[19 16] ; [33  7],[24.26666667 10.73333333] ; [27.73333333 12.26666667],0
p10,1,0.011414,6.399655,[26  9] ; [38  2],[29.86666667  5.13333333] ; [34.13333333  5.86666667],0
b5,1,0.040206,4.209184,[24 11] ; [18 22],[19.6 15.4] ; [22.4 17.6],0
n5,1,0.057708,3.602058,[21 14] ; [32  8],[24.73333333 10.26666667] ; [28.26666667 11.73333333],0
v3,1,0.085526,2.956624,[ 8 26] ; [17 23],[11.48648649 22.51351351] ; [13.51351351 26.48648649],0
v1,1,0.08892,2.893814,[15 20] ; [25 15],[18.66666667 16.33333333] ; [21.33333333 18.66666667],0
p12,1,0.124617,2.358307,[ 1 34] ; [ 5 35],[ 2.8 32.2] ; [ 3.2 36.8],0
a7,1,0.142251,2.153441,[25 10] ; [22 18],[21.93333333 13.06666667] ; [25.06666667 14.93333333],0
a2,1,0.152341,2.048653,[10 25] ; [ 6 34],[ 7.46666667 27.53333333] ; [ 8.53333333 31.46666667],0
r1,1,0.152341,2.048653,[25 10] ; [34  6],[27.53333333  7.46666667] ; [31.46666667  8.53333333],0
d1,1,0.160421,1.970256,[19 16] ; [28 12],[21.93333333 13.06666667] ; [25.06666667 14.93333333],0
n4,1,0.163262,1.943751,[20 15] ; [29 11],[22.86666667 12.13333333] ; [26.13333333 13.86666667],0
p5,1,0.19372,1.689099,[ 2 33] ; [ 6 34],[ 3.73333333 31.26666667] ; [ 4.26666667 35.73333333],0
a3,1,0.249197,1.3278,[27  8] ; [26 14],[24.73333333 10.26666667] ; [28.26666667 11.73333333],0
a4,1,0.279016,1.171875,[21 14] ; [19 21],[18.66666667 16.33333333] ; [21.33333333 18.66666667],0
s7,1,0.339121,0.913753,[23 10] ; [31  8],[24.75  8.25] ; [29.25  9.75],0
d3,1,0.383029,0.760958,[24 11] ; [31  9],[25.66666667  9.33333333] ; [29.33333333 10.66666667],0
