Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,105.028058,[16 24] ; [328  20],[35.46391753  4.53608247] ; [308.53608247  39.46391753],1
p11,1,1e-06,24.479863,[22 19] ; [298  52],[33.55498721  7.44501279] ; [286.44501279  63.55498721],1
r4,1,0.000174,14.090621,[32  9] ; [330  20],[37.95907928  3.04092072] ; [324.04092072  25.95907928],1
a5,1,0.000273,13.246946,[22 19] ; [277  73],[31.35294118  9.64705882] ; [267.64705882  82.35294118],1
n6,1,0.000297,13.086611,[28 13] ; [306  39],[35.47668394  5.52331606] ; [298.52331606  46.47668394],1
a4,1,0.000492,12.147107,[ 8 32] ; [171 178],[18.40616967 21.59383033] ; [160.59383033 188.40616967],1
p2,1,0.000577,11.850235,[31 10] ; [322  27],[37.11025641  3.88974359] ; [315.88974359  33.11025641],1
b1,1,0.000599,11.777719,[27 14] ; [133 217],[16.77749361 24.22250639] ; [143.22250639 206.77749361],1
s7,1,0.000737,11.392315,[16 24] ; [226 111],[25.67639257 14.32360743] ; [216.32360743 120.67639257],1
a3,1,0.001332,10.297062,[22 19] ; [268  81],[30.48717949 10.51282051] ; [259.51282051  89.48717949],0
v1,1,0.002286,9.304814,[15 26] ; [210 132],[24.08616188 16.91383812] ; [200.91383812 141.08616188],0
s8,1,0.002465,9.166047,[15 26] ; [213 135],[24.03084833 16.96915167] ; [203.96915167 144.03084833],0
s5,1,0.00258,9.082709,[10 30] ; [172 171],[19.0078329 20.9921671] ; [162.9921671 180.0078329],0
r2,1,0.004052,8.260183,[35  6] ; [329  14],[38.86458333  2.13541667] ; [325.13541667  17.86458333],0
b2,1,0.021806,5.261169,[ 4 21] ; [ 87 134],[ 9.24796748 15.75203252] ; [ 81.75203252 139.24796748],0
b3,1,0.021806,5.261169,[ 4 21] ; [ 87 134],[ 9.24796748 15.75203252] ; [ 81.75203252 139.24796748],0
v2,1,0.023926,5.099954,[17 23] ; [207 132],[23.64116095 16.35883905] ; [200.35883905 138.64116095],0
d1,1,0.025161,5.012753,[18 23] ; [217 133],[24.64194373 16.35805627] ; [210.35805627 139.64194373],0
a2,1,0.027376,4.866957,[ 5 36] ; [ 99 251],[10.90537084 30.09462916] ; [ 93.09462916 256.90537084],0
p3,1,0.034483,4.470595,[19 22] ; [221 128],[25.23076923 15.76923077] ; [214.76923077 134.23076923],0
p6,1,0.039187,4.252754,[15 26] ; [186 161],[21.23969072 19.76030928] ; [179.76030928 167.23969072],0
n5,1,0.044036,4.055189,[28 13] ; [283  64],[32.86340206  8.13659794] ; [278.13659794  68.86340206],0
n4,1,0.048745,3.884099,[28 13] ; [283  65],[32.77892031  8.22107969] ; [278.22107969  69.77892031],0
a6,1,0.049554,3.85647,[22 19] ; [239 108],[27.57989691 13.42010309] ; [233.42010309 113.57989691],0
r1,1,0.058121,3.590204,[30 11] ; [295  53],[34.25449871  6.74550129] ; [290.74550129  57.25449871],0
