Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.021014,5.325611,[ 8 11] ; [36 14],[12.11594203  6.88405797] ; [31.88405797 18.11594203],0
v2,1,0.026408,4.929096,[13  6] ; [18 29],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
a8,1,0.02742,4.864142,[ 3 14] ; [ 1 44],[ 1.09677419 15.90322581] ; [ 2.90322581 42.09677419],0
a3,1,0.041725,4.146327,[15  4] ; [26 24],[11.28985507  7.71014493] ; [29.71014493 20.28985507],0
p3,1,0.095302,2.782448,[ 6 13] ; [ 7 43],[ 3.57971014 15.42028986] ; [ 9.42028986 40.57971014],0
p7,1,0.155843,2.014111,[10  8] ; [17 30],[ 7.47692308 10.52307692] ; [19.52307692 27.47692308],0
r4,1,0.163924,1.937649,[17  2] ; [37 13],[14.86956522  4.13043478] ; [39.13043478 10.86956522],0
a5,1,0.169401,1.888236,[13  6] ; [25 25],[10.46376812  8.53623188] ; [27.53623188 22.46376812],0
d2,1,0.176019,1.830921,[ 9 10] ; [15 35],[ 6.60869565 12.39130435] ; [17.39130435 32.60869565],0
d4,1,0.178126,1.81319,[16  3] ; [34 16],[13.76811594  5.23188406] ; [36.23188406 13.76811594],0
n6,1,0.178126,1.81319,[16  3] ; [34 16],[13.76811594  5.23188406] ; [36.23188406 13.76811594],0
r3,1,0.227044,1.459282,[18  1] ; [41  8],[16.48529412  2.51470588] ; [42.51470588  6.48529412],0
n5,1,0.23694,1.39871,[ 8 11] ; [29 21],[10.1884058  8.8115942] ; [26.8115942 23.1884058],0
p6,1,0.251788,1.313357,[ 1 17] ; [ 8 41],[ 2.41791045 15.58208955] ; [ 6.58208955 42.41791045],0
p10,1,0.25671,1.286414,[16  3] ; [34 14],[14.17910448  4.82089552] ; [35.82089552 12.17910448],0
u2,1,0.280087,1.166667,[3 1] ; [11 13],[2. 2.] ; [12. 12.],0
d1,1,0.306007,1.047831,[ 9 10] ; [17 33],[ 7.15942029 11.84057971] ; [18.84057971 31.15942029],0
s7,1,0.378206,0.776526,[11  7] ; [24 25],[9.40298507 8.59701493] ; [25.59701493 23.40298507],0
p8,1,0.388766,0.742797,[ 6 12] ; [11 37],[ 4.63636364 13.36363636] ; [12.36363636 35.63636364],0
a1,1,0.470463,0.520888,[ 1 18] ; [ 1 49],[ 0.55072464 18.44927536] ; [ 1.44927536 48.55072464],0
d5,1,0.507555,0.439105,[14  5] ; [32 17],[12.85294118  6.14705882] ; [33.14705882 15.85294118],0
v4,1,0.51921,0.415463,[18  1] ; [44  5],[17.32352941  1.67647059] ; [44.67647059  4.32352941],0
s8,1,0.53152,0.391484,[ 8 11] ; [17 33],[ 6.88405797 12.11594203] ; [18.11594203 31.88405797],0
u1,1,0.532774,0.389098,[ 1 18] ; [ 5 45],[ 1.65217391 17.34782609] ; [ 4.34782609 45.65217391],0
b1,1,0.540655,0.374327,[ 5 14] ; [17 33],[ 6.05797101 12.94202899] ; [15.94202899 34.05797101],0
b2,1,0.565867,0.329647,[3 7] ; [ 5 19],[2.35294118 7.64705882] ; [ 5.64705882 18.35294118],0
b3,1,0.565867,0.329647,[3 7] ; [ 5 19],[2.35294118 7.64705882] ; [ 5.64705882 18.35294118],0
p9,1,0.58016,0.305975,[15  3] ; [37 11],[14.18181818  3.81818182] ; [37.81818182 10.18181818],0
s6,1,0.583972,0.299857,[12  6] ; [36 13],[12.89552239  5.10447761] ; [35.10447761 13.89552239],0
p2,1,0.620124,0.245693,[13  6] ; [31 19],[12.11594203  6.88405797] ; [31.88405797 18.11594203],0
b4,1,0.622295,0.242656,[10  9] ; [23 27],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
u3,1,0.629063,0.233333,[3 1] ; [15  9],[2.57142857 1.42857143] ; [15.42857143  8.57142857],0
v1,1,0.640151,0.218544,[ 8 11] ; [18 32],[ 7.15942029 11.84057971] ; [18.84057971 31.15942029],0
a4,1,0.646679,0.210113,[ 5 14] ; [16 34],[ 5.7826087 13.2173913] ; [15.2173913 34.7826087],0
n2,1,0.670896,0.180556,[6 2] ; [12  6],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
n3,1,0.670896,0.180556,[6 2] ; [12  6],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
d3,1,0.689747,0.159359,[13  6] ; [31 18],[12.29411765  6.70588235] ; [31.70588235 17.29411765],0
r1,1,0.69672,0.151906,[12  7] ; [29 21],[11.28985507  7.71014493] ; [29.71014493 20.28985507],0
s3,1,0.730523,0.118632,[13  6] ; [32 18],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
a6,1,0.731035,0.118164,[ 9 10] ; [26 24],[9.63768116 9.36231884] ; [25.36231884 24.63768116],0
p11,1,0.810259,0.057644,[12  7] ; [30 20],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
s2,1,0.824766,0.049026,[12  7] ; [33 17],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
s1,1,0.831413,0.045322,[ 1 18] ; [ 2 47],[ 0.83823529 18.16176471] ; [ 2.16176471 46.83823529],0
s5,1,0.859587,0.031293,[ 7 11] ; [19 27],[ 7.3125 10.6875] ; [18.6875 27.3125],0
n1,1,0.882832,0.021721,[2 6] ; [ 5 13],[2.15384615 5.84615385] ; [ 4.84615385 13.15384615],0
a7,1,0.882965,0.021671,[12  7] ; [30 19],[11.73529412  7.26470588] ; [30.26470588 18.73529412],0
n4,1,0.962581,0.002201,[10  9] ; [26 24],[9.91304348 9.08695652] ; [26.08695652 23.91304348],0
