Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.884548,[ 2 68] ; [110  77],[30.50583658 39.49416342] ; [ 81.49416342 105.50583658],1
d5,1,0.0,50.851168,[25 45] ; [153  34],[48.48249027 21.51750973] ; [129.51750973  57.48249027],1
d3,1,0.0,41.52528,[17 52] ; [130  57],[39.62109375 29.37890625] ; [107.37890625  79.62109375],1
a3,1,7e-06,20.312404,[29 39] ; [136  50],[44.17322835 23.82677165] ; [120.82677165  65.17322835],1
r1,1,0.000236,13.521566,[33 35] ; [136  50],[45.24409449 22.75590551] ; [123.75590551  62.24409449],1
r3,1,0.000311,13.000357,[47 21] ; [165  22],[56.53333333 11.46666667] ; [155.46666667  31.53333333],1
d2,1,0.000347,12.800389,[14 56] ; [ 82 103],[26.35294118 43.64705882] ; [ 69.64705882 115.35294118],1
a4,1,0.000368,12.690063,[13 56] ; [ 80 106],[25.16470588 43.83529412] ; [ 67.83529412 118.16470588],1
v2,1,0.00043,12.398928,[14 48] ; [88 95],[25.8122449 36.1877551] ; [ 76.1877551 106.8122449],1
a7,1,0.000735,11.398083,[33 36] ; [132  55],[44.47265625 24.52734375] ; [120.52734375  66.47265625],1
a5,1,0.000979,10.866118,[31 39] ; [125  62],[42.49027237 27.50972763] ; [113.50972763  73.49027237],1
r4,1,0.004925,7.906743,[42 28] ; [145  42],[50.93385214 19.06614786] ; [136.06614786  50.93385214],0
r2,1,0.009236,6.776635,[53 16] ; [163  19],[59.37848606  9.62151394] ; [156.62151394  25.37848606],0
n5,1,0.013343,6.122994,[50 19] ; [103  83],[41.4 27.6] ; [111.6  74.4],0
n6,1,0.015978,5.805291,[41 28] ; [140  47],[48.78515625 20.21484375] ; [132.21484375  54.78515625],0
u1,1,0.020006,5.411375,[ 1 69] ; [ 19 168],[ 5.44747082 64.55252918] ; [ 14.55252918 172.44747082],0
s5,1,0.020257,5.389652,[ 4 65] ; [ 31 149],[ 9.69879518 59.30120482] ; [ 25.30120482 154.69879518],0
p10,1,0.02206,5.241083,[32 35] ; [118  67],[39.88095238 27.11904762] ; [110.11904762  74.88095238],0
a2,1,0.02601,4.955345,[ 6 64] ; [ 38 149],[11.9844358 58.0155642] ; [ 32.0155642 154.9844358],0
b4,1,0.042459,4.116817,[34 36] ; [117  70],[41.12840467 28.87159533] ; [109.87159533  77.12840467],0
a6,1,0.042471,4.116342,[38 32] ; [127  60],[44.94163424 25.05836576] ; [120.05836576  66.94163424],0
s7,1,0.046779,3.953337,[ 7 59] ; [ 39 140],[12.39183673 53.60816327] ; [ 33.60816327 145.39183673],0
v3,1,0.089331,2.886392,[13 54] ; [ 55 127],[18.29718876 48.70281124] ; [ 49.70281124 132.29718876],0
p9,1,0.141919,2.157025,[39 26] ; [128  55],[43.77016129 21.22983871] ; [123.22983871  59.77016129],0
s8,1,0.150391,2.068276,[ 9 60] ; [ 39 147],[12.98823529 56.01176471] ; [ 35.01176471 150.98823529],0
a1,1,0.176984,1.82277,[ 6 64] ; [  8 179],[ 3.81322957 66.18677043] ; [ 10.18677043 176.81322957],0
p1,1,0.180433,1.794053,[ 6 64] ; [  8 178],[ 3.828125 66.171875] ; [ 10.171875 175.828125],0
v4,1,0.200374,1.639648,[54 14] ; [160  26],[57.29133858 10.70866142] ; [156.70866142  29.29133858],0
p11,1,0.216954,1.524407,[41 29] ; [125  62],[45.21400778 24.78599222] ; [120.78599222  66.21400778],0
s6,1,0.333306,0.93601,[21 48] ; [ 68 116],[24.27272727 44.72727273] ; [ 64.72727273 119.27272727],0
p7,1,0.389053,0.741901,[24 43] ; [ 77 107],[26.96015936 40.03984064] ; [ 74.03984064 109.96015936],0
v1,1,0.403956,0.69652,[22 45] ; [ 71 113],[24.8247012 42.1752988] ; [ 68.1752988 115.8247012],0
p2,1,0.453625,0.561578,[42 28] ; [121  65],[44.5703125 25.4296875] ; [118.4296875  67.5703125],0
p8,1,0.466596,0.530026,[22 45] ; [ 52 133],[19.67460317 47.32539683] ; [ 54.32539683 130.67460317],0
p5,1,0.498101,0.458981,[ 2 67] ; [  9 177],[ 2.97647059 66.02352941] ; [  8.02352941 177.97647059],0
p3,1,0.531108,0.392271,[13 57] ; [ 41 144],[14.82352941 55.17647059] ; [ 39.17647059 145.82352941],0
n4,1,0.556476,0.345842,[47 22] ; [120  67],[45.01171875 23.98828125] ; [121.98828125  65.01171875],0
s3,1,0.715918,0.132438,[16 53] ; [ 47 138],[17.11417323 51.88582677] ; [ 45.88582677 139.11417323],0
s1,1,0.71809,0.13033,[ 2 66] ; [  4 181],[ 1.61264822 66.38735178] ; [  4.38735178 180.61264822],0
n1,1,0.724224,0.124482,[10 20] ; [23 39],[10.76086957 19.23913043] ; [22.23913043 39.76086957],0
b1,1,0.72724,0.121661,[29 41] ; [ 73 114],[27.78210117 42.21789883] ; [ 74.21789883 112.78210117],0
s4,1,0.786699,0.073224,[ 6 64] ; [ 18 168],[ 6.5625 63.4375] ; [ 17.4375 168.5625],0
u2,1,0.823254,0.04989,[19 22] ; [22 28],[18.47252747 22.52747253] ; [22.52747253 27.47252747],0
u3,1,0.862055,0.030192,[16 25] ; [19 32],[15.59782609 25.40217391] ; [19.40217391 31.59782609],0
p12,1,0.87802,0.023556,[ 2 67] ; [  6 177],[ 2.19047619 66.80952381] ; [  5.80952381 177.19047619],0
b5,1,0.888145,0.019783,[42 28] ; [114  73],[42.49027237 27.50972763] ; [113.50972763  73.49027237],0
a8,1,0.920633,0.009927,[ 7 59] ; [ 18 159],[ 6.79012346 59.20987654] ; [ 18.20987654 158.79012346],0
n2,1,0.92086,0.009871,[20 10] ; [42 22],[19.78723404 10.21276596] ; [42.21276596 21.78723404],0
p6,1,0.941351,0.005413,[ 8 59] ; [ 21 160],[ 7.83467742 59.16532258] ; [ 21.16532258 159.83467742],0
b2,1,0.948832,0.004118,[13 22] ; [38 66],[12.84172662 22.15827338] ; [38.15827338 65.84172662],0
b3,1,0.948832,0.004118,[13 22] ; [38 66],[12.84172662 22.15827338] ; [38.15827338 65.84172662],0
n3,1,0.991361,0.000117,[19  9] ; [42 20],[18.97777778  9.02222222] ; [42.02222222 19.97777778],0
