Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.156026,2.012325,[  7 218] ; [ 11 172],[  9.92647059 215.07352941] ; [  8.07352941 174.92647059],0
d5,1,0.161524,1.959898,[170  59] ; [145  36],[175.93902439  53.06097561] ; [139.06097561  41.93902439],0
d3,1,0.173862,1.849327,[145  83] ; [126  54],[151.44117647  76.55882353] ; [119.55882353  60.44117647],0
n2,1,0.212287,1.555764,[51 29] ; [35 12],[54.17322835 25.82677165] ; [31.82677165 15.17322835],0
a3,1,0.221579,1.494118,[148  81] ; [128  54],[153.7810219  75.2189781] ; [122.2189781  59.7810219],0
v2,1,0.260567,1.26574,[ 86 133] ; [79 97],[ 91.48101266 127.51898734] ; [ 73.51898734 102.48101266],0
n3,1,0.267362,1.230234,[50 27] ; [35 12],[52.78225806 24.21774194] ; [32.21774194 14.78225806],0
b5,1,0.313523,1.015778,[120 109] ; [105  78],[125.06067961 103.93932039] ; [99.93932039 83.06067961],0
a4,1,0.324678,0.970009,[ 88 140] ; [ 79 103],[ 92.86829268 135.13170732] ; [ 74.13170732 107.86829268],0
u2,1,0.360256,0.837002,[38 42] ; [30 24],[40.59701493 39.40298507] ; [27.40298507 26.59701493],0
n4,1,0.362456,0.829366,[155  73] ; [132  51],[159.21167883  68.78832117] ; [127.78832117  55.21167883],0
u4,1,0.43632,0.605943,[  1 228] ; [  2 181],[  1.66747573 227.33252427] ; [  1.33252427 181.66747573],0
p5,1,0.476926,0.505884,[ 18 210] ; [ 11 170],[ 16.16625917 211.83374083] ; [ 12.83374083 168.16625917],0
a5,1,0.496268,0.462908,[150  79] ; [125  57],[153.22384428  75.77615572] ; [121.77615572  60.22384428],0
a8,1,0.502502,0.449648,[ 19 197] ; [ 18 148],[ 20.92146597 195.07853403] ; [ 16.07853403 149.92146597],0
v3,1,0.527316,0.399561,[ 58 162] ; [ 52 126],[ 60.8040201 159.1959799] ; [ 49.1959799 128.8040201],0
b1,1,0.536681,0.381725,[ 87 142] ; [ 75 108],[ 90.04368932 138.95631068] ; [ 71.95631068 111.04368932],0
b4,1,0.539796,0.375918,[127 102] ; [107  76],[130.0631068  98.9368932] ; [103.9368932  79.0631068],0
p11,1,0.596703,0.279997,[161  68] ; [133  50],[163.41262136  65.58737864] ; [130.58737864  52.41262136],0
b2,1,0.658461,0.195399,[38 92] ; [31 66],[39.5154185 90.4845815] ; [29.4845815 67.5154185],0
b3,1,0.658461,0.195399,[38 92] ; [31 66],[39.5154185 90.4845815] ; [29.4845815 67.5154185],0
n1,1,0.710118,0.138159,[28 50] ; [15 31],[27.0483871 50.9516129] ; [15.9516129 30.0483871],0
a6,1,0.877043,0.023938,[156  73] ; [122  59],[155.27317073  73.72682927] ; [122.72682927  58.27317073],0
p1,1,0.903101,0.014822,[ 17 211] ; [ 14 166],[ 17.32352941 210.67647059] ; [ 13.67647059 166.32352941],0
a1,1,0.957133,0.002889,[ 11 218] ; [  9 174],[ 11.11650485 217.88349515] ; [  8.88349515 174.11650485],0
