Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.9e-05,17.475525,[17 34] ; [ 6 86],[ 8.2027972 42.7972028] ; [14.7972028 77.2027972],1
s7,1,0.000792,11.260736,[18 33] ; [10 77],[10.34782609 40.65217391] ; [17.65217391 69.34782609],1
p3,1,0.001676,9.87468,[24 27] ; [20 72],[15.69230769 35.30769231] ; [28.30769231 63.69230769],0
v3,1,0.008791,6.864801,[18 31] ; [15 74],[11.7173913 37.2826087] ; [21.2826087 67.7173913],0
r4,1,0.011811,6.338981,[43  8] ; [60 33],[36.47916667 14.52083333] ; [66.52083333 26.47916667],0
s8,1,0.013242,6.136549,[12 39] ; [ 8 85],[ 7.08333333 43.91666667] ; [12.91666667 80.08333333],0
v1,1,0.018663,5.532792,[24 26] ; [26 66],[17.6056338 32.3943662] ; [32.3943662 59.6056338],0
r2,1,0.02063,5.357802,[46  4] ; [71 22],[40.90909091  9.09090909] ; [76.09090909 16.90909091],0
s3,1,0.023452,5.134694,[16 33] ; [15 78],[10.6971831 38.3028169] ; [20.3028169 72.6971831],0
s4,1,0.024293,5.073594,[12 39] ; [ 9 84],[ 7.4375 43.5625] ; [13.5625 79.4375],0
p8,1,0.034616,4.464018,[27 24] ; [32 60],[21.04195804 29.95804196] ; [37.95804196 54.04195804],0
r3,1,0.035384,4.426565,[47  4] ; [73 20],[42.5  8.5] ; [77.5 15.5],0
a6,1,0.046916,3.948387,[34 17] ; [46 47],[28.33333333 22.66666667] ; [51.66666667 41.33333333],0
v2,1,0.053235,3.736512,[27 23] ; [33 56],[21.58273381 28.41726619] ; [38.41726619 50.58273381],0
p10,1,0.057431,3.610062,[36 15] ; [50 42],[30.67132867 20.32867133] ; [55.32867133 36.67132867],0
p9,1,0.091049,2.855734,[39 12] ; [57 34],[34.47887324 16.52112676] ; [61.52112676 29.47887324],0
a7,1,0.108757,2.572186,[39 12] ; [59 34],[34.70833333 16.29166667] ; [63.29166667 29.70833333],0
p4,1,0.115631,2.475527,[24 27] ; [31 61],[19.61538462 31.38461538] ; [35.38461538 56.61538462],0
a5,1,0.121683,2.395525,[31 20] ; [44 49],[26.5625 24.4375] ; [48.4375 44.5625],0
d3,1,0.125126,2.351954,[36 15] ; [53 39],[31.74125874 19.25874126] ; [57.25874126 34.74125874],0
p7,1,0.12615,2.339252,[29 21] ; [41 51],[24.64788732 25.35211268] ; [45.35211268 46.64788732],0
b1,1,0.135694,2.226127,[16 35] ; [41 52],[20.1875 30.8125] ; [36.8125 56.1875],0
n6,1,0.137638,2.204175,[36 15] ; [54 39],[31.875 19.125] ; [58.125 34.875],0
u1,1,0.191999,1.702214,[ 5 46] ; [ 4 89],[ 3.1875 47.8125] ; [ 5.8125 87.1875],0
a2,1,0.195774,1.673624,[ 8 43] ; [ 8 85],[ 5.66666667 45.33333333] ; [10.33333333 82.66666667],0
p2,1,0.198441,1.653811,[38 12] ; [61 32],[34.61538462 15.38461538] ; [64.38461538 28.61538462],0
p11,1,0.215184,1.536202,[36 15] ; [56 37],[32.58333333 18.41666667] ; [59.41666667 33.58333333],0
r1,1,0.217386,1.521542,[37 14] ; [58 35],[33.64583333 17.35416667] ; [61.35416667 31.64583333],0
d1,1,0.219211,1.50953,[24 27] ; [34 59],[20.54166667 30.45833333] ; [37.45833333 55.54166667],0
b5,1,0.231129,1.433901,[26 25] ; [57 36],[29.39583333 21.60416667] ; [53.60416667 39.39583333],0
d5,1,0.267485,1.229602,[37 14] ; [59 34],[34. 17.] ; [62. 31.],0
n2,1,0.283679,1.149381,[12  5] ; [21 17],[10.2  6.8] ; [22.8 15.2],0
d4,1,0.313081,1.017632,[40 11] ; [65 27],[37.44755245 13.55244755] ; [67.55244755 24.44755245],0
p5,1,0.383642,0.759,[ 4 47] ; [ 4 88],[ 2.85314685 48.14685315] ; [ 5.14685315 86.85314685],0
a4,1,0.415294,0.663594,[17 34] ; [25 68],[14.875 36.125] ; [27.125 65.875],0
n3,1,0.473466,0.513877,[12  5] ; [23 15],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
b4,1,0.490742,0.4749,[31 20] ; [51 42],[29.04166667 21.95833333] ; [52.95833333 40.04166667],0
