Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.959853,[68 29] ; [449   6],[90.84963768  6.15036232] ; [426.15036232  28.84963768],1
a5,1,0.0,32.749575,[49 48] ; [358  97],[71.51992754 25.48007246] ; [335.48007246 119.51992754],1
r2,1,0.0,27.244321,[81 14] ; [441  11],[90.65813528  4.34186472] ; [431.34186472  20.65813528],1
d1,1,2e-06,22.501924,[37 60] ; [292 163],[57.8134058 39.1865942] ; [271.1865942 183.8134058],1
r3,1,6e-06,20.546291,[87 10] ; [447   7],[94.00725953  2.99274047] ; [439.99274047  14.00725953],1
a4,1,9e-06,19.674434,[23 74] ; [219 234],[42.68 54.32] ; [199.32 253.68],1
u1,1,2.3e-05,17.904477,[ 3 94] ; [ 97 358],[17.57246377 79.42753623] ; [ 82.42753623 372.57246377],1
a3,1,5.6e-05,16.231914,[54 42] ; [346 107],[69.94535519 26.05464481] ; [330.05464481 122.94535519],1
a2,1,0.00011,14.951677,[ 9 88] ; [127 328],[23.89855072 73.10144928] ; [112.10144928 342.89855072],1
d2,1,0.000136,14.559801,[29 68] ; [232 221],[46.03090909 50.96909091] ; [214.96909091 238.03090909],1
d4,1,0.000161,14.239162,[67 30] ; [385  67],[79.86156648 17.13843352] ; [372.13843352  79.86156648],1
n4,1,0.000857,11.11443,[64 33] ; [369  85],[76.22686025 20.77313975] ; [356.77313975  97.22686025],1
d5,1,0.001853,9.689805,[68 28] ; [381  71],[78.65693431 17.34306569] ; [370.34306569  81.65693431],0
n5,1,0.002487,9.150455,[63 34] ; [359  94],[74.42545455 22.57454545] ; [347.57454545 105.42545455],0
d3,1,0.002744,8.970025,[55 40] ; [332 121],[67.08941606 27.91058394] ; [319.91058394 133.08941606],0
a8,1,0.002795,8.936986,[ 5 88] ; [ 73 337],[14.42147117 78.57852883] ; [ 63.57852883 346.42147117],0
a7,1,0.002857,8.896876,[57 39] ; [338 116],[68.94545455 27.05454545] ; [326.05454545 127.94545455],0
p10,1,0.005453,7.722735,[72 23] ; [394  59],[80.78467153 14.21532847] ; [385.21532847  67.78467153],0
v1,1,0.006601,7.378377,[42 53] ; [265 181],[53.90942699 41.09057301] ; [253.09057301 192.90942699],0
p9,1,0.009407,6.74396,[76 21] ; [399  53],[83.92531876 13.07468124] ; [391.07468124  60.92531876],0
s8,1,0.018073,5.589051,[36 61] ; [227 224],[46.55291971 50.44708029] ; [216.44708029 234.55291971],0
v2,1,0.018686,5.53065,[47 49] ; [272 167],[57.2411215 38.7588785] ; [261.7588785 177.2411215],0
u3,1,0.024235,5.077714,[17 26] ; [64 43],[23.22 19.78] ; [57.78 49.22],0
s7,1,0.025084,5.0181,[39 52] ; [243 193],[48.69449715 42.30550285] ; [233.30550285 202.69449715],0
a6,1,0.02525,5.006647,[56 41] ; [314 138],[65.37340619 31.62659381] ; [304.62659381 147.37340619],0
s5,1,0.026724,4.908576,[26 67] ; [179 266],[35.43680297 57.56319703] ; [169.56319703 275.43680297],0
p11,1,0.030415,4.68568,[73 24] ; [384  71],[80.30615942 16.69384058] ; [376.69384058  78.30615942],0
v3,1,0.035587,4.416788,[32 65] ; [196 243],[41.26119403 55.73880597] ; [186.73880597 252.26119403],0
p4,1,0.06426,3.423872,[58 37] ; [321 133],[65.58287796 29.41712204] ; [313.41712204 140.58287796],0
s3,1,0.068024,3.33006,[47 48] ; [269 182],[54.98168498 40.01831502] ; [261.01831502 189.98168498],0
n6,1,0.083698,2.991584,[78 19] ; [393  58],[83.37043796 13.62956204] ; [387.62956204  63.37043796],0
p2,1,0.084169,2.982507,[82 14] ; [414  40],[86.57454545  9.42545455] ; [409.42545455  44.57454545],0
s2,1,0.100779,2.693167,[44 53] ; [247 206],[51.32181818 45.67818182] ; [239.67818182 213.32181818],0
a1,1,0.10609,2.611527,[ 9 88] ; [ 23 432],[ 5.62318841 91.37681159] ; [ 26.37681159 428.62318841],0
s6,1,0.118691,2.434508,[59 35] ; [317 130],[65.33086876 28.66913124] ; [310.66913124 136.33086876],0
b2,1,0.123474,2.372697,[18 44] ; [111 170],[23.31778426 38.68221574] ; [105.68221574 175.31778426],0
b3,1,0.123474,2.372697,[18 44] ; [111 170],[23.31778426 38.68221574] ; [105.68221574 175.31778426],0
p8,1,0.123476,2.372661,[58 37] ; [312 139],[64.37728938 30.62271062] ; [305.62271062 145.37728938],0
s4,1,0.269766,1.217938,[21 76] ; [ 76 373],[17.23260073 79.76739927] ; [ 79.76739927 369.23260073],0
