Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.612497,0.256554,[  8 177] ; [ 15 416],[  6.90746753 178.09253247] ; [ 16.09253247 414.90746753],0
p6,1,0.628697,0.233831,[ 70 112] ; [176 258],[ 72.68181818 109.31818182] ; [173.31818182 260.68181818],0
p7,1,0.629883,0.23222,[116  67] ; [280 148],[118.60556465  64.39443535] ; [277.39443535 150.60556465],0
a3,1,0.662625,0.190351,[137  51] ; [325 111],[139.19230769  48.80769231] ; [322.80769231 113.19230769],0
n1,1,0.663699,0.189061,[25 27] ; [39 36],[26.20472441 25.79527559] ; [37.79527559 37.20472441],0
d2,1,0.709835,0.138442,[97 89] ; [235 202],[99.12038523 86.87961477] ; [232.87961477 204.12038523],0
p5,1,0.778636,0.079015,[ 29 157] ; [ 64 371],[ 27.85507246 158.14492754] ; [ 65.14492754 369.85507246],0
s3,1,0.824766,0.049026,[107  80] ; [249 179],[108.24715447  78.75284553] ; [247.75284553 180.24715447],0
v3,1,0.884884,0.020961,[ 81 104] ; [187 234],[ 81.81518152 103.18481848] ; [186.18481848 234.81518152],0
a1,1,0.90664,0.013754,[ 12 176] ; [ 27 413],[ 11.67515924 176.32484076] ; [ 27.32484076 412.67515924],0
u4,1,0.910859,0.012534,[  5 183] ; [ 11 428],[  4.79744817 183.20255183] ; [ 11.20255183 427.79744817],0
