Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,79.774729,[15 41] ; [109   9],[39.90804598 16.09195402] ; [84.09195402 33.90804598],1
s7,1,4e-06,21.074988,[22 28] ; [89 22],[34.47204969 15.52795031] ; [76.52795031 34.47204969],1
s6,1,9e-06,19.78561,[38 16] ; [111   6],[47.05263158  6.94736842] ; [101.94736842  15.05263158],1
s8,1,0.001753,9.791536,[23 32] ; [79 39],[32.42774566 22.57225434] ; [69.57225434 48.42774566],0
r2,1,0.023292,5.146601,[51  5] ; [116   2],[53.74712644  2.25287356] ; [113.25287356   4.74712644],0
p2,1,0.0875,2.919783,[47  9] ; [109   9],[50.20689655  5.79310345] ; [105.79310345  12.20689655],0
d4,1,0.091237,2.852415,[47  9] ; [108   9],[50.1734104  5.8265896] ; [104.8265896  12.1734104],0
a3,1,0.127502,2.322652,[42 14] ; [99 18],[45.6416185 10.3583815] ; [95.3583815 21.6416185],0
r3,1,0.1527,2.045072,[52  4] ; [114   3],[53.73410405  2.26589595] ; [112.26589595   4.73410405],0
n1,1,0.159565,1.978348,[4 6] ; [14  7],[5.80645161 4.19354839] ; [12.19354839  8.80645161],0
n6,1,0.166943,1.910182,[53  3] ; [102  14],[50.46511628  5.53488372] ; [104.53488372  11.46511628],0
v3,1,0.228329,1.451244,[23 33] ; [59 57],[26.69767442 29.30232558] ; [55.30232558 60.69767442],0
d1,1,0.247193,1.339099,[36 20] ; [86 32],[39.26436782 16.73563218] ; [82.73563218 35.26436782],0
b1,1,0.250555,1.320207,[20 36] ; [53 65],[23.49425287 32.50574713] ; [49.50574713 68.49425287],0
v1,1,0.279736,1.168371,[32 23] ; [78 39],[35.1744186 19.8255814] ; [74.8255814 42.1744186],0
u2,1,0.284462,1.145648,[7 7] ; [13  6],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
b5,1,0.285515,1.140648,[26 30] ; [65 53],[29.28735632 26.71264368] ; [61.71264368 56.28735632],0
p5,1,0.297048,1.087398,[19 37] ; [31 87],[16.09195402 39.90804598] ; [33.90804598 84.09195402],0
a2,1,0.317607,0.998774,[13 43] ; [36 82],[15.77011494 40.22988506] ; [33.22988506 84.77011494],0
p8,1,0.318444,0.995326,[36 19] ; [86 32],[38.78612717 16.21387283] ; [83.21387283 34.78612717],0
p6,1,0.339379,0.912777,[29 27] ; [69 47],[31.90697674 24.09302326] ; [66.09302326 49.90697674],0
u3,1,0.349963,0.87359,[9 5] ; [15  4],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
p7,1,0.351234,0.868995,[43 13] ; [96 20],[45.25581395 10.74418605] ; [93.74418605 22.25581395],0
v2,1,0.360513,0.836106,[38 18] ; [71 46],[35.28323699 20.71676301] ; [73.71676301 43.28323699],0
b2,1,0.367003,0.813788,[16 16] ; [30 44],[13.88679245 18.11320755] ; [32.11320755 41.88679245],0
b3,1,0.367003,0.813788,[16 16] ; [30 44],[13.88679245 18.11320755] ; [32.11320755 41.88679245],0
r1,1,0.378018,0.777138,[46 10] ; [102  15],[47.90751445  8.09248555] ; [100.09248555  16.90751445],0
p11,1,0.390951,0.735981,[44 12] ; [99 19],[46.02298851  9.97701149] ; [96.97701149 21.02298851],0
v4,1,0.407677,0.685565,[55  1] ; [113   5],[54.06896552  1.93103448] ; [113.93103448   4.06896552],0
r4,1,0.418805,0.653665,[52  4] ; [113   5],[53.10344828  2.89655172] ; [111.89655172   6.10344828],0
p1,1,0.435972,0.60686,[ 7 49] ; [20 97],[ 8.73988439 47.26011561] ; [18.26011561 98.73988439],0
s4,1,0.453018,0.56309,[11 43] ; [30 87],[12.94736842 41.05263158] ; [28.05263158 88.94736842],0
d2,1,0.463236,0.538063,[28 28] ; [66 52],[30.25287356 25.74712644] ; [63.74712644 54.25287356],0
p10,1,0.518618,0.416641,[52  4] ; [106  12],[50.85057471  5.14942529] ; [107.14942529  10.85057471],0
