Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.3e-05,18.943788,[43 51] ; [125  47],[59.36842105 34.63157895] ; [108.63157895  63.36842105],1
s5,1,0.000224,13.618941,[35 59] ; [103  66],[49.32319392 44.67680608] ; [88.67680608 80.32319392],1
v3,1,0.000315,12.980496,[32 63] ; [97 74],[46.07142857 48.92857143] ; [82.92857143 88.07142857],1
p5,1,0.001697,9.85177,[ 6 92] ; [ 36 141],[14.96727273 83.03272727] ; [ 27.03272727 149.96727273],0
r2,1,0.004284,8.159308,[90  6] ; [178   1],[93.55636364  2.44363636] ; [174.44363636   4.55636364],0
n5,1,0.004634,8.016827,[72 26] ; [155  23],[80.60144928 17.39855072] ; [146.39855072  31.60144928],0
n2,1,0.01303,6.164995,[16 10] ; [31  4],[20.03278689  5.96721311] ; [26.96721311  8.03278689],0
a8,1,0.01931,5.473232,[ 8 81] ; [ 34 133],[14.6015625 74.3984375] ; [ 27.3984375 139.6015625],0
a5,1,0.019605,5.446708,[70 28] ; [150  30],[77.55395683 20.44604317] ; [142.44604317  37.55395683],0
p9,1,0.023773,5.111125,[84 14] ; [168  11],[89.15523466  8.84476534] ; [162.84476534  16.15523466],0
p3,1,0.024488,5.059757,[49 49] ; [115  65],[57.81294964 40.18705036] ; [106.18705036  73.81294964],0
a3,1,0.028729,4.783753,[72 26] ; [151  28],[78.89530686 19.10469314] ; [144.10469314  34.89530686],0
s4,1,0.044304,4.044942,[30 67] ; [ 36 143],[23.19565217 73.80434783] ; [ 42.80434783 136.19565217],0
r3,1,0.044922,4.021578,[92  6] ; [177   3],[94.82733813  3.17266187] ; [174.17266187   5.82733813],0
p6,1,0.060096,3.534741,[41 57] ; [95 82],[48.46545455 49.53454545] ; [87.53454545 89.46545455],0
n4,1,0.074936,3.171454,[74 24] ; [150  28],[79.53623188 18.46376812] ; [144.46376812  33.53623188],0
n1,1,0.080181,3.061224,[10 15] ; [22 13],[13.33333333 11.66666667] ; [18.66666667 16.33333333],0
r1,1,0.087276,2.923917,[77 21] ; [154  24],[82.02173913 15.97826087] ; [148.97826087  29.02173913],0
d5,1,0.0961,2.769095,[80 18] ; [159  20],[84.55595668 13.44404332] ; [154.44404332  24.55595668],0
r4,1,0.115127,2.482386,[89  9] ; [172   8],[92.00719424  5.99280576] ; [168.99280576  11.00719424],0
p12,1,0.119077,2.429413,[ 8 90] ; [ 26 152],[12.07246377 85.92753623] ; [ 21.92753623 156.07246377],0
a1,1,0.154685,2.025429,[ 3 95] ; [ 13 167],[ 5.64028777 92.35971223] ; [ 10.35971223 169.64028777],0
u4,1,0.168317,1.897871,[ 2 96] ; [ 10 170],[ 4.23021583 93.76978417] ; [  7.76978417 172.23021583],0
d4,1,0.194009,1.686909,[81 17] ; [158  21],[84.55595668 13.44404332] ; [154.44404332  24.55595668],0
a4,1,0.209343,1.575964,[44 54] ; [95 85],[49. 49.] ; [90. 90.],0
s6,1,0.212681,1.553082,[87 11] ; [163  12],[89.74358974  8.25641026] ; [160.25641026  14.74358974],0
s7,1,0.214615,1.540017,[75 17] ; [150  22],[78.40909091 13.59090909] ; [146.59090909  25.40909091],0
p8,1,0.263539,1.250069,[53 45] ; [108  69],[57.37454545 40.62545455] ; [103.62545455  73.37454545],0
p7,1,0.278364,1.175059,[65 32] ; [126  46],[68.87360595 28.12639405] ; [122.12639405  49.87360595],0
p1,1,0.283809,1.148759,[ 8 90] ; [ 22 156],[10.65217391 87.34782609] ; [ 19.34782609 158.65217391],0
p10,1,0.300054,1.073955,[84 14] ; [160  18],[86.63768116 11.36231884] ; [157.36231884  20.63768116],0
b5,1,0.311673,1.023573,[56 42] ; [114  66],[59.92805755 38.07194245] ; [110.07194245  69.92805755],0
p4,1,0.318659,0.994443,[65 33] ; [129  50],[68.63537906 29.36462094] ; [125.36462094  53.63537906],0
d3,1,0.341068,0.906413,[66 32] ; [131  49],[69.44604317 28.55395683] ; [127.55395683  52.44604317],0
n6,1,0.351025,0.869748,[85 13] ; [160  17],[87.30909091 10.69090909] ; [157.69090909  19.30909091],0
b3,1,0.38132,0.766442,[22 37] ; [56 71],[24.74193548 34.25806452] ; [53.25806452 73.74193548],0
b2,1,0.38132,0.766442,[22 37] ; [56 71],[24.74193548 34.25806452] ; [53.25806452 73.74193548],0
p11,1,0.384656,0.755769,[74 24] ; [144  36],[76.84892086 21.15107914] ; [141.15107914  38.84892086],0
u3,1,0.391584,0.734018,[18  8] ; [23  6],[19.38181818  6.61818182] ; [21.61818182  7.38181818],0
a7,1,0.445874,0.58112,[69 29] ; [118  61],[66.15884477 31.84115523] ; [120.84115523  58.15884477],0
n3,1,0.471857,0.517624,[20  6] ; [24 11],[18.75409836  7.24590164] ; [25.24590164  9.75409836],0
b1,1,0.591515,0.287984,[43 55] ; [ 73 107],[40.89208633 57.10791367] ; [ 75.10791367 104.89208633],0
d1,1,0.593362,0.285125,[65 33] ; [125  55],[66.97841727 31.02158273] ; [123.02158273  56.97841727],0
u2,1,0.619472,0.246611,[15 11] ; [18 10],[15.88888889 10.11111111] ; [17.11111111 10.88888889],0
s1,1,0.648462,0.207844,[ 5 93] ; [  7 171],[ 4.26086957 93.73913043] ; [  7.73913043 170.26086957],0
b4,1,0.66696,0.185179,[54 44] ; [104  76],[55.69784173 42.30215827] ; [102.30215827  77.69784173],0
p2,1,0.680555,0.169502,[85 13] ; [152  27],[83.84837545 14.15162455] ; [153.15162455  25.84837545],0
u1,1,0.700459,0.147995,[23 75] ; [ 46 134],[24.32374101 73.67625899] ; [ 44.67625899 135.32374101],0
a6,1,0.738818,0.111168,[66 32] ; [117  62],[64.74368231 33.25631769] ; [118.25631769  60.74368231],0
d2,1,0.741372,0.108924,[57 41] ; [101  79],[55.69784173 42.30215827] ; [102.30215827  77.69784173],0
v4,1,0.832215,0.044886,[96  2] ; [175   3],[96.22463768  1.77536232] ; [174.77536232   3.22463768],0
a2,1,0.955455,0.00312,[28 70] ; [ 52 128],[28.20143885 69.79856115] ; [ 51.79856115 128.20143885],0
s3,1,0.968788,0.001531,[88 10] ; [161  18],[88.09386282  9.90613718] ; [160.90613718  18.09386282],0
