Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,87.233195,[ 78 135] ; [177  42],[125.72916667  87.27083333] ; [129.27083333  89.72916667],1
p4,1,0.0,55.137825,[ 72 142] ; [153  68],[110.68965517 103.31034483] ; [114.31034483 106.68965517],1
p3,1,0.0,40.148187,[ 64 150] ; [134  89],[ 96.9610984 117.0389016] ; [101.0389016 121.9610984],1
p6,1,0.0,29.898769,[ 36 178] ; [ 89 130],[ 61.77829099 152.22170901] ; [ 63.22170901 155.77829099],1
p10,1,0.0,28.555472,[133  80] ; [187  33],[157.41339492  55.58660508] ; [162.58660508  57.41339492],1
p2,1,0.0,28.290862,[150  65] ; [200  22],[172.19679634  42.80320366] ; [177.80320366  44.19679634],1
p9,1,7e-06,20.243391,[147  66] ; [192  29],[166.37557604  46.62442396] ; [172.62442396  48.37557604],1
p11,1,0.000144,14.444624,[149  67] ; [188  35],[165.81321185  50.18678815] ; [171.18678815  51.81321185],1
v1,1,0.000219,13.658739,[ 80 131] ; [122  97],[ 99.12093023 111.87906977] ; [102.87906977 116.12093023],1
p5,1,0.005158,7.823302,[ 12 203] ; [ 30 193],[ 20.61643836 194.38356164] ; [ 21.38356164 201.61643836],0
a5,1,0.00546,7.720434,[132  84] ; [164  59],[145.64009112  70.35990888] ; [150.35990888  72.64009112],0
r4,1,0.007636,7.116819,[178  38] ; [203  20],[187.46241458  28.53758542] ; [193.53758542  29.46241458],0
d1,1,0.019378,5.467108,[ 96 120] ; [124  99],[108.24601367 107.75398633] ; [111.75398633 111.24601367],0
n5,1,0.021721,5.268024,[136  78] ; [163  58],[147.09425287  66.90574713] ; [151.90574713  69.09425287],0
p1,1,0.023933,5.099501,[ 10 205] ; [ 23 199],[ 16.23569794 198.76430206] ; [ 16.76430206 205.23569794],0
v2,1,0.026234,4.940558,[ 96 112] ; [123  93],[107.43396226 100.56603774] ; [111.56603774 104.43396226],0
r1,1,0.035533,4.419382,[155  60] ; [179  43],[164.32494279  50.67505721] ; [169.67505721  52.32494279],0
s8,1,0.052472,3.760667,[ 43 172] ; [ 62 160],[ 51.6590389 163.3409611] ; [ 53.3409611 168.6590389],0
n4,1,0.076989,3.127341,[146  70] ; [167  55],[154.35616438  61.64383562] ; [158.64383562  63.35616438],0
s7,1,0.083409,2.997188,[ 46 161] ; [ 62 147],[ 53.74038462 153.25961538] ; [ 54.25961538 154.74038462],0
b2,1,0.109841,2.556505,[51 72] ; [42 90],[44.85882353 78.14117647] ; [48.14117647 83.85882353],0
b3,1,0.109841,2.556505,[51 72] ; [42 90],[44.85882353 78.14117647] ; [48.14117647 83.85882353],0
p12,1,0.113901,2.49925,[  6 209] ; [ 13 208],[  9.36926606 205.63073394] ; [  9.63073394 211.36926606],0
n1,1,0.126896,2.330068,[21 53] ; [17 23],[24.66666667 49.33333333] ; [13.33333333 26.66666667],0
s6,1,0.144073,2.133904,[ 89 126] ; [105 112],[ 96.55092593 118.44907407] ; [ 97.44907407 119.55092593],0
d5,1,0.152657,2.045502,[160  56] ; [178  45],[166.30523918  49.69476082] ; [171.69476082  51.30523918],0
r3,1,0.168648,1.894917,[195  20] ; [210  13],[198.80136986  16.19863014] ; [206.19863014  16.80136986],0
n6,1,0.168816,1.893425,[169  47] ; [186  37],[174.66970387  41.33029613] ; [180.33029613  42.66970387],0
n2,1,0.199664,1.644828,[48 27] ; [31 10],[51.07758621 23.92241379] ; [27.92241379 13.07758621],0
v3,1,0.202262,1.625966,[ 67 143] ; [ 82 135],[ 73.27868852 136.72131148] ; [ 75.72131148 141.27868852],0
s5,1,0.20242,1.624825,[ 33 176] ; [ 45 174],[ 38.08878505 170.91121495] ; [ 39.91121495 179.08878505],0
a7,1,0.277814,1.177751,[146  69] ; [162  61],[151.18721461  63.81278539] ; [156.81278539  66.18721461],0
r2,1,0.350797,0.870572,[197  19] ; [204  14],[199.57603687  16.42396313] ; [201.42396313  16.57603687],0
d3,1,0.377739,0.778048,[135  80] ; [149  74],[139.40639269  75.59360731] ; [144.59360731  78.40639269],0
u3,1,0.415218,0.663809,[41 34] ; [38 41],[38.47402597 36.52597403] ; [40.52597403 38.47402597],0
d2,1,0.426222,0.633096,[ 86 128] ; [ 98 125],[ 90.10526316 123.89473684] ; [ 93.89473684 129.10526316],0
s1,1,0.489299,0.478068,[  6 208] ; [  4 217],[  4.91954023 209.08045977] ; [  5.08045977 215.91954023],0
b4,1,0.491623,0.472973,[130  86] ; [127  96],[126.45102506  89.54897494] ; [130.54897494  92.45102506],0
a1,1,0.565685,0.329956,[  9 207] ; [  7 216],[  7.87243736 208.12756264] ; [  8.12756264 214.87243736],0
u4,1,0.581161,0.304362,[  1 215] ; [  2 221],[  1.476082 214.523918] ; [  1.523918 221.476082],0
u2,1,0.637992,0.221378,[42 31] ; [43 37],[40.55555556 32.44444444] ; [44.44444444 35.55555556],0
s3,1,0.643899,0.21368,[ 48 167] ; [ 53 166],[ 50.03456221 164.96543779] ; [ 50.96543779 168.03456221],0
u1,1,0.648254,0.208109,[ 25 191] ; [ 29 194],[ 26.56947608 189.43052392] ; [ 27.43052392 195.56947608],0
d4,1,0.661416,0.191808,[162  53] ; [172  51],[163.94977169  51.05022831] ; [170.05022831  52.94977169],0
a8,1,0.713254,0.135049,[ 19 179] ; [ 21 175],[ 20.10152284 177.89847716] ; [ 19.89847716 176.10152284],0
b1,1,0.796381,0.066581,[ 82 134] ; [ 82 141],[ 80.69248292 135.30751708] ; [ 83.30751708 139.69248292],0
b5,1,0.837584,0.042019,[128  88] ; [130  93],[126.94305239  89.05694761] ; [131.05694761  91.94305239],0
a3,1,0.847902,0.036786,[141  74] ; [143  78],[140.04587156  74.95412844] ; [143.95412844  77.04587156],0
a6,1,0.85005,0.035742,[150  66] ; [153  70],[149.08428246  66.91571754] ; [153.91571754  69.08428246],0
a2,1,0.872773,0.025644,[ 41 175] ; [ 41 182],[ 40.34624146 175.65375854] ; [ 41.65375854 181.34624146],0
n3,1,0.890374,0.018998,[52 21] ; [28 12],[51.68141593 21.31858407] ; [28.31858407 11.68141593],0
a4,1,0.892474,0.018272,[ 86 129] ; [ 87 134],[ 85.30963303 129.69036697] ; [ 87.69036697 133.30963303],0
s4,1,0.912621,0.012041,[ 21 193] ; [ 21 200],[ 20.66206897 193.33793103] ; [ 21.33793103 199.66206897],0
