Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.007199,7.222708,[81 90] ; [274 188],[95.90047393 75.09952607] ; [259.09952607 202.90047393],0
n2,1,0.007454,7.160182,[27 18] ; [74 17],[33.41911765 11.58088235] ; [67.58088235 23.41911765],0
v3,1,0.010487,6.550237,[ 52 112] ; [195 257],[65.75974026 98.24025974] ; [181.24025974 270.75974026],0
d2,1,0.012617,6.222086,[ 70 102] ; [243 226],[83.9875195 88.0124805] ; [229.0124805 239.9875195],0
a6,1,0.015248,5.887612,[122  50] ; [375  94],[133.36037441  38.63962559] ; [363.63962559 105.36037441],0
a3,1,0.016185,5.782661,[111  61] ; [348 121],[123.16380655  48.83619345] ; [335.83619345 133.16380655],0
p12,1,0.030028,4.707708,[  7 163] ; [ 44 425],[ 13.56807512 156.43192488] ; [ 37.43192488 431.56807512],0
r1,1,0.032781,4.557161,[135  36] ; [403  66],[143.746875  27.253125] ; [394.253125  74.746875],0
s5,1,0.075573,3.157616,[ 44 121] ; [155 298],[ 53.13106796 111.86893204] ; [145.86893204 307.13106796],0
b2,1,0.079699,3.071031,[25 66] ; [107 178],[31.94680851 59.05319149] ; [100.05319149 184.94680851],0
b3,1,0.079699,3.071031,[25 66] ; [107 178],[31.94680851 59.05319149] ; [100.05319149 184.94680851],0
d1,1,0.101104,2.688037,[99 73] ; [305 167],[107.90062112  64.09937888] ; [296.09937888 175.90062112],0
s4,1,0.117522,2.450044,[ 35 137] ; [ 70 392],[ 28.48580442 143.51419558] ; [ 76.51419558 385.48580442],0
a1,1,0.128737,2.307665,[  4 168] ; [ 24 448],[  7.47826087 164.52173913] ; [ 20.52173913 451.47826087],0
p1,1,0.13941,2.184464,[ 11 157] ; [ 49 421],[ 15.79937304 152.20062696] ; [ 44.20062696 425.79937304],0
v2,1,0.167149,1.908331,[87 76] ; [270 183],[94.46590909 68.53409091] ; [262.53409091 190.46590909],0
v4,1,0.227085,1.45903,[163   8] ; [458  13],[165.40654206   5.59345794] ; [455.59345794  15.40654206],0
b1,1,0.272296,1.205146,[ 55 117] ; [173 299],[ 60.89440994 111.10559006] ; [167.10559006 304.89440994],0
p2,1,0.300801,1.070641,[137  32] ; [398  73],[141.2734375  27.7265625] ; [393.7265625  77.2734375],0
d5,1,0.465211,0.533327,[140  32] ; [394  76],[143.06542056  28.93457944] ; [390.93457944  79.06542056],0
u3,1,0.528991,0.396329,[39 20] ; [76 48],[37.07650273 21.92349727] ; [77.92349727 46.07650273],0
d4,1,0.570515,0.321822,[147  25] ; [393  77],[144.6728972  27.3271028] ; [395.3271028  74.6728972],0
s1,1,0.618055,0.24861,[  7 165] ; [ 15 446],[  5.9778831 166.0221169] ; [ 16.0221169 444.9778831],0
b4,1,0.631154,0.230499,[106  66] ; [281 191],[103.36024845  68.63975155] ; [283.63975155 188.36024845],0
r3,1,0.643764,0.213853,[164   8] ; [451  18],[165.02340094   6.97659906] ; [449.97659906  19.02340094],0
n3,1,0.833958,0.043944,[34 12] ; [65 25],[33.48529412 12.51470588] ; [65.51470588 24.48529412],0
u2,1,0.845494,0.037975,[34 25] ; [69 54],[33.39010989 25.60989011] ; [69.60989011 53.39010989],0
d3,1,0.902756,0.014928,[135  37] ; [366 103],[134.43369735  37.56630265] ; [366.56630265 102.43369735],0
b5,1,0.934207,0.006815,[112  60] ; [309 163],[112.44099379  59.55900621] ; [308.55900621 163.44099379],0
