Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,62.133025,[253   5] ; [7 6],[247.52767528  10.47232472] ; [12.47232472  0.52767528],1
r1,1,0.0,52.513334,[229  29] ; [ 3 12],[219.25274725  38.74725275] ; [12.74725275  2.25274725],1
v4,1,0.0,48.842913,[256   4] ; [9 5],[251.45985401   8.54014599] ; [13.54014599  0.45985401],1
d3,1,0.000254,13.385971,[192  68] ; [ 5 11],[185.57971014  74.42028986] ; [11.42028986  4.57971014],1
d1,1,0.002903,8.86772,[176  84] ; [ 5 11],[170.50724638  89.49275362] ; [10.49275362  5.50724638],0
n6,1,0.005783,7.616574,[232  26] ; [10  5],[228.7032967  29.2967033] ; [13.2967033  1.7032967],0
a7,1,0.026377,4.931148,[182  77] ; [7 9],[178.00363636  80.99636364] ; [10.99636364  5.00363636],0
r3,1,0.040159,4.211158,[258   2] ; [15  1],[257.17391304   2.82608696] ; [15.82608696  0.17391304],0
a5,1,0.049233,3.867398,[214  46] ; [10  6],[211.01449275  48.98550725] ; [12.98550725  3.01449275],0
a2,1,0.062633,3.466261,[ 71 189] ; [ 1 15],[ 67.82608696 192.17391304] ; [ 4.17391304 11.82608696],0
p9,1,0.068509,3.318375,[242  17] ; [13  3],[240.16363636  18.83636364] ; [14.83636364  1.16363636],0
d2,1,0.073876,3.194739,[141 119] ; [ 5 11],[137.53623188 122.46376812] ; [8.46376812 7.53623188],0
d4,1,0.076414,3.139569,[221  38] ; [11  5],[218.50181818  40.49818182] ; [13.49818182  2.50181818],0
d5,1,0.076414,3.139569,[221  38] ; [11  5],[218.50181818  40.49818182] ; [13.49818182  2.50181818],0
s1,1,0.076753,3.132358,[  9 247] ; [ 2 14],[ 10.35294118 245.64705882] ; [ 0.64705882 15.35294118],0
n3,1,0.103675,2.648077,[36  9] ; [3 3],[34.41176471 10.58823529] ; [4.58823529 1.41176471],0
u1,1,0.128348,2.312368,[ 58 202] ; [ 1 15],[ 55.57971014 204.42028986] ; [ 3.42028986 12.57971014],0
v3,1,0.149907,2.0732,[126 127] ; [ 5 11],[123.20817844 129.79182156] ; [7.79182156 8.20817844],0
a6,1,0.158597,1.987552,[174  85] ; [8 8],[171.41090909  87.58909091] ; [10.58909091  5.41090909],0
a4,1,0.200752,1.636895,[124 136] ; [ 5 11],[121.52173913 138.47826087] ; [7.47826087 8.52173913],0
a3,1,0.246363,1.34381,[209  50] ; [11  5],[207.2  51.8] ; [12.8  3.2],0
b2,1,0.294615,1.098413,[82 91] ; [ 5 10],[80.05851064 92.94148936] ; [6.94148936 8.05851064],0
b3,1,0.294615,1.098413,[82 91] ; [ 5 10],[80.05851064 92.94148936] ; [6.94148936 8.05851064],0
s5,1,0.304692,1.053546,[126 127] ; [5 9],[124.13108614 128.86891386] ; [6.86891386 7.13108614],0
n4,1,0.315415,1.007865,[218  40] ; [12  4],[216.56934307  41.43065693] ; [13.43065693  2.56934307],0
u3,1,0.320318,0.987648,[32 19] ; [2 3],[30.96428571 20.03571429] ; [3.03571429 1.96428571],0
s6,1,0.330822,0.945676,[215  41] ; [14  1],[216.32472325  39.67527675] ; [12.67527675  2.32472325],0
s2,1,0.343555,0.897119,[181  77] ; [13  3],[182.67153285  75.32846715] ; [11.32846715  4.67153285],0
p11,1,0.368536,0.808596,[223  37] ; [15  1],[224.20289855  35.79710145] ; [13.79710145  2.20289855],0
p8,1,0.430238,0.62218,[185  73] ; [10  6],[183.61313869  74.38686131] ; [11.38686131  4.61313869],0
p3,1,0.457595,0.55177,[170  90] ; [9 7],[168.62318841  91.37681159] ; [10.37681159  5.62318841],0
p6,1,0.480206,0.498395,[145 114] ; [7 8],[143.67883212 115.32116788] ; [8.32116788 6.67883212],0
a8,1,0.49302,0.469929,[ 50 192] ; [ 2 13],[ 48.96498054 193.03501946] ; [ 3.03501946 11.96498054],0
b1,1,0.505718,0.442918,[108 152] ; [8 8],[109.27536232 150.72463768] ; [6.72463768 9.27536232],0
p5,1,0.517344,0.419185,[ 49 209] ; [ 2 14],[ 48.02189781 209.97810219] ; [ 2.97810219 13.02189781],0
p2,1,0.534402,0.386014,[239  21] ; [14  2],[238.33333333  21.66666667] ; [14.66666667  1.33333333],0
p12,1,0.535046,0.384799,[ 29 229] ; [ 1 15],[ 28.24817518 229.75182482] ; [ 1.75182482 14.24817518],0
s3,1,0.558965,0.341499,[188  69] ; [12  3],[188.97058824  68.02941176] ; [11.02941176  3.97058824],0
n1,1,0.594032,0.284091,[17 27] ; [3 3],[17.6 26.4] ; [2.4 3.6],0
b4,1,0.608941,0.26172,[147 113] ; [8 8],[146.01449275 113.98550725] ; [8.98550725 7.01449275],0
v2,1,0.634851,0.22554,[159  94] ; [11  5],[159.88847584  93.11152416] ; [10.11152416  5.88847584],0
s4,1,0.635117,0.225186,[ 52 207] ; [ 4 12],[ 52.74181818 206.25818182] ; [ 3.25818182 12.74181818],0
v1,1,0.656422,0.197899,[168  88] ; [9 6],[167.20295203  88.79704797] ; [9.79704797 5.20295203],0
n5,1,0.660977,0.192339,[213  46] ; [13  2],[213.62773723  45.37226277] ; [12.37226277  2.62773723],0
s7,1,0.781682,0.0768,[195  54] ; [13  3],[195.44150943  53.55849057] ; [12.55849057  3.44150943],0
p10,1,0.838565,0.041505,[237  21] ; [14  1],[237.20879121  20.79120879] ; [13.79120879  1.20879121],0
p4,1,0.972622,0.001178,[194  66] ; [12  4],[194.05797101  65.94202899] ; [11.94202899  4.05797101],0
u2,1,0.972663,0.001174,[31 20] ; [3 2],[30.96428571 20.03571429] ; [3.03571429 1.96428571],0
b5,1,0.993997,5.7e-05,[146 114] ; [9 7],[146.01449275 113.98550725] ; [8.98550725 7.01449275],0
