Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.089624,2.881113,[144  49] ; [276 131],[135.1  57.9] ; [284.9 122.1],0
s6,1,0.105616,2.618617,[133  60] ; [251 153],[124.14070352  68.85929648] ; [259.85929648 144.14070352],0
d4,1,0.114324,2.493401,[170  25] ; [335  73],[163.30845771  31.69154229] ; [341.69154229  66.30845771],0
a5,1,0.116346,2.465831,[151  44] ; [292 117],[143.02152318  51.97847682] ; [299.97847682 109.02152318],0
s4,1,0.117598,2.449023,[ 39 152] ; [ 62 344],[ 32.31323283 158.68676717] ; [ 68.68676717 337.31323283],0
b1,1,0.15007,2.071538,[ 77 118] ; [137 272],[ 69.08940397 125.91059603] ; [144.91059603 264.08940397],0
a6,1,0.168167,1.89921,[158  36] ; [312  96],[151.46179402  42.53820598] ; [318.53820598  89.46179402],0
r2,1,0.198202,1.655573,[185   7] ; [379  25],[181.69127517  10.30872483] ; [382.30872483  21.69127517],0
n3,1,0.212977,1.551072,[31  7] ; [69 28],[28.14814815  9.85185185] ; [71.85185185 25.14814815],0
b5,1,0.220448,1.50145,[138  57] ; [269 140],[131.39900662  63.60099338] ; [275.60099338 133.39900662],0
s3,1,0.243792,1.358531,[111  83] ; [208 191],[104.3608769  89.6391231] ; [214.6391231 184.3608769],0
v4,1,0.252899,1.30722,[187   8] ; [380  26],[183.96838602  11.03161398] ; [383.03161398  22.96838602],0
p11,1,0.302813,1.061765,[152  43] ; [303 106],[146.89569536  48.10430464] ; [308.10430464 100.89569536],0
s1,1,0.329674,0.950177,[  7 186] ; [  9 392],[  5.1986532 187.8013468] ; [ 10.8013468 390.1986532],0
u2,1,0.374717,0.787962,[31 20] ; [69 60],[28.33333333 22.66666667] ; [71.66666667 57.33333333],0
r3,1,0.398804,0.711931,[187   7] ; [386  21],[184.96173045   9.03826955] ; [388.03826955  18.96173045],0
b4,1,0.578417,0.308801,[120  75] ; [242 167],[116.87086093  78.12913907] ; [245.12913907 163.87086093],0
u3,1,0.582829,0.301684,[32 18] ; [78 53],[30.38674033 19.61325967] ; [79.61325967 51.38674033],0
n1,1,0.597195,0.279248,[14 23] ; [32 65],[12.70149254 24.29850746] ; [33.29850746 63.70149254],0
n2,1,0.666018,0.186295,[26 12] ; [70 27],[27.02222222 10.97777778] ; [68.97777778 28.02222222],0
v3,1,0.701592,0.146821,[ 66 123] ; [144 250],[ 68.07890223 120.92109777] ; [141.92109777 252.07890223],0
u4,1,0.770285,0.085265,[  4 191] ; [  7 402],[  3.5513245 191.4486755] ; [  7.4486755 401.5513245],0
a8,1,0.8232,0.049922,[ 24 149] ; [ 54 316],[ 24.85082873 148.14917127] ; [ 53.14917127 316.85082873],0
a1,1,0.846588,0.037432,[  7 188] ; [ 16 393],[  7.42549669 187.57450331] ; [ 15.57450331 393.42549669],0
r1,1,0.86088,0.030714,[159  36] ; [327  77],[158.21368948  36.78631052] ; [327.78631052  76.21368948],0
d5,1,0.937134,0.006221,[162  33] ; [340  68],[162.33830846  32.66169154] ; [339.66169154  68.33830846],0
