Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,55.280847,[ 36 106] ; [112  53],[68.45602606 73.54397394] ; [79.54397394 85.45602606],1
s2,1,0.0,45.376691,[47 93] ; [119  46],[76.19672131 63.80327869] ; [89.80327869 75.19672131],1
s3,1,0.0,29.876072,[58 81] ; [120  45],[81.38815789 57.61184211] ; [96.61184211 68.38815789],1
s6,1,3e-06,21.566182,[80 60] ; [133  30],[98.41584158 41.58415842] ; [114.58415842  48.41584158],1
s5,1,4e-06,21.330761,[ 30 107] ; [75 82],[48.92857143 88.07142857] ; [ 56.07142857 100.92857143],1
a3,1,5e-06,20.806002,[89 53] ; [140  24],[106.26797386  35.73202614] ; [122.73202614  41.26797386],1
p6,1,0.000355,12.754217,[55 87] ; [96 66],[70.53289474 71.46710526] ; [80.46710526 81.53289474],1
p5,1,0.00122,10.459629,[ 14 128] ; [ 39 124],[ 24.67540984 117.32459016] ; [ 28.32459016 134.67540984],0
n6,1,0.002751,8.96539,[116  25] ; [154  11],[124.41176471  16.58823529] ; [145.58823529  19.41176471],0
n5,1,0.003153,8.716722,[100  41] ; [140  25],[110.58823529  30.41176471] ; [129.41176471  35.58823529],0
p9,1,0.004009,8.279536,[119  23] ; [156  10],[126.78571429  15.21428571] ; [148.21428571  17.78571429],0
p10,1,0.010024,6.630616,[115  26] ; [151  14],[122.56862745  18.43137255] ; [143.43137255  21.56862745],0
v3,1,0.01123,6.428537,[50 89] ; [79 77],[60.78305085 78.21694915] ; [68.21694915 87.78305085],0
d3,1,0.011597,6.371443,[102  40] ; [139  27],[111.11038961  30.88961039] ; [129.88961039  36.11038961],0
d2,1,0.015064,5.908973,[65 77] ; [99 67],[75.61038961 66.38961039] ; [88.38961039 77.61038961],0
d1,1,0.015113,5.90327,[84 58] ; [120  46],[94.05194805 47.94805195] ; [109.94805195  56.05194805],0
u1,1,0.015441,5.865484,[ 31 111] ; [ 57 109],[ 40.57142857 101.42857143] ; [ 47.42857143 118.57142857],0
p7,1,0.016486,5.750275,[100  40] ; [136  28],[108.68421053  31.31578947] ; [127.31578947  36.68421053],0
d4,1,0.019785,5.4308,[113  29] ; [148  18],[120.33116883  21.66883117] ; [140.66883117  25.33116883],0
a2,1,0.021528,5.283523,[ 38 104] ; [ 65 101],[47.48701299 94.51298701] ; [ 55.51298701 110.48701299],0
p4,1,0.032716,4.560594,[110  32] ; [144  22],[117.1038961  24.8961039] ; [136.8961039  29.1038961],0
p12,1,0.033162,4.537395,[ 11 131] ; [ 26 140],[ 17.05844156 124.94155844] ; [ 19.94155844 146.05844156],0
r4,1,0.043944,4.058721,[129  13] ; [160   6],[133.24025974   8.75974026] ; [155.75974026  10.24025974],0
n4,1,0.047905,3.913329,[109  33] ; [142  24],[115.72077922  26.27922078] ; [135.27922078  30.72077922],0
u4,1,0.089237,2.888083,[  1 140] ; [  6 160],[  3.21498371 137.78501629] ; [  3.78501629 162.21498371],0
p2,1,0.109591,2.560117,[121  20] ; [152  14],[125.38436482  15.61563518] ; [147.61563518  18.38436482],0
a5,1,0.119489,2.424,[105  37] ; [135  31],[110.64935065  31.35064935] ; [129.35064935  36.64935065],0
s1,1,0.139777,2.180413,[  2 140] ; [  7 157],[  4.17647059 137.82352941] ; [  4.82352941 159.17647059],0
r2,1,0.167226,1.907634,[134   5] ; [163   2],[135.79934211   3.20065789] ; [161.20065789   3.79934211],0
b3,1,0.168792,1.893639,[27 55] ; [49 66],[31.63451777 50.36548223] ; [44.36548223 70.63451777],0
b2,1,0.168792,1.893639,[27 55] ; [49 66],[31.63451777 50.36548223] ; [44.36548223 70.63451777],0
u2,1,0.181921,1.781859,[27 25] ; [17  8],[29.71428571 22.28571429] ; [14.28571429 10.71428571],0
a8,1,0.184813,1.75849,[ 13 110] ; [ 24 125],[ 16.73161765 106.26838235] ; [ 20.26838235 128.73161765],0
v1,1,0.211097,1.56389,[80 57] ; [106  56],[85.22408027 51.77591973] ; [100.77591973  61.22408027],0
a6,1,0.212706,1.55291,[107  35] ; [134  31],[111.4723127  30.5276873] ; [129.5276873  35.4723127],0
n1,1,0.217655,1.519768,[ 6 15] ; [12 14],[ 8.04255319 12.95744681] ; [ 9.95744681 16.04255319],0
p1,1,0.24304,1.362873,[ 15 126] ; [ 25 140],[ 18.43137255 122.56862745] ; [ 21.56862745 143.43137255],0
r1,1,0.243235,1.361747,[111  28] ; [141  25],[114.84590164  24.15409836] ; [137.15409836  28.84590164],0
b1,1,0.260141,1.268004,[62 80] ; [ 62 104],[57.16883117 84.83116883] ; [66.83116883 99.16883117],0
v2,1,0.268354,1.225142,[82 55] ; [107  55],[86.59866221 50.40133779] ; [102.40133779  59.59866221],0
u3,1,0.297953,1.083333,[34 18] ; [20  6],[36. 16.] ; [18.  8.],0
p8,1,0.332164,0.940443,[88 54] ; [111  54],[92.04560261 49.95439739] ; [106.95439739  58.04560261],0
a1,1,0.357645,0.846146,[  6 136] ; [ 11 155],[  7.83766234 134.16233766] ; [  9.16233766 156.83766234],0
s4,1,0.388942,0.742246,[ 20 118] ; [ 30 135],[ 22.77227723 115.22772277] ; [ 27.22772277 137.77227723],0
n3,1,0.446347,0.579911,[18  3] ; [20  6],[16.9787234  4.0212766] ; [21.0212766  4.9787234],0
a4,1,0.514983,0.423929,[67 75] ; [84 81],[69.84364821 72.15635179] ; [81.15635179 83.84364821],0
v4,1,0.546974,0.362765,[137   4] ; [163   3],[137.78501629   3.21498371] ; [162.21498371   3.78501629],0
r3,1,0.559181,0.341124,[135   6] ; [161   5],[135.94788274   5.05211726] ; [160.05211726   5.94788274],0
d5,1,0.674489,0.176396,[123  19] ; [141  25],[121.71428571  20.28571429] ; [142.28571429  23.71428571],0
n2,1,0.702964,0.145406,[16  5] ; [21  5],[16.53191489  4.46808511] ; [20.46808511  5.53191489],0
b5,1,0.803145,0.06214,[87 55] ; [104  62],[88.05844156 53.94155844] ; [102.94155844  63.05844156],0
p11,1,0.864155,0.029271,[117  25] ; [138  28],[117.56493506  24.43506494] ; [137.43506494  28.56493506],0
b4,1,0.93134,0.007423,[84 58] ; [99 67],[84.37012987 57.62987013] ; [98.62987013 67.37012987],0
