Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.522799,[10 16] ; [350  38],[22.60869565  3.39130435] ; [337.39130435  50.60869565],1
r2,1,1e-06,25.255174,[17  8] ; [365  21],[23.23600973  1.76399027] ; [358.76399027  27.23600973],1
r3,1,1e-06,23.855882,[18  7] ; [370  17],[23.54368932  1.45631068] ; [364.45631068  22.54368932],1
r1,1,3.2e-05,17.299342,[10 16] ; [293  94],[19.07506053  6.92493947] ; [283.92493947 103.07506053],1
n6,1,0.000466,12.246595,[14 11] ; [324  63],[20.50970874  4.49029126] ; [317.49029126  69.50970874],1
b1,1,0.000498,12.122401,[17  9] ; [124 264],[ 8.85507246 17.14492754] ; [132.14492754 255.85507246],1
p11,1,0.001573,9.99144,[15 11] ; [321  67],[21.10144928  4.89855072] ; [314.89855072  73.10144928],0
p2,1,0.001814,9.728638,[16  9] ; [334  51],[21.34146341  3.65853659] ; [328.65853659  56.34146341],0
p8,1,0.002521,9.125226,[ 5 20] ; [196 187],[12.31617647 12.68382353] ; [188.68382353 194.31617647],0
a6,1,0.008381,6.950233,[12 14] ; [274 113],[18.00484262  7.99515738] ; [267.99515738 119.00484262],0
p10,1,0.01014,6.610098,[19  7] ; [346  40],[23.03398058  2.96601942] ; [341.96601942  44.03398058],0
a7,1,0.020019,5.410196,[14 12] ; [289  98],[19.07506053  6.92493947] ; [283.92493947 103.07506053],0
n1,1,0.020289,5.386845,[4 1] ; [27 63],[1.63157895 3.36842105] ; [29.36842105 60.63157895],0
v3,1,0.026308,4.935645,[ 3 22] ; [125 249],[ 8.02005013 16.97994987] ; [119.97994987 254.02005013],0
p7,1,0.026827,4.901881,[10 16] ; [230 150],[15.36945813 10.63054187] ; [224.63054187 155.36945813],0
u3,1,0.027461,4.861573,[1 7] ; [70 63],[4.02836879 3.97163121] ; [66.97163121 66.02836879],0
s6,1,0.038174,4.297255,[ 9 17] ; [210 168],[14.09405941 11.90594059] ; [204.90594059 173.09405941],0
u4,1,0.052568,3.757602,[ 1 25] ; [  2 386],[ 0.1884058 25.8115942] ; [  2.8115942 385.1884058],0
d3,1,0.093649,2.810496,[14 12] ; [268 117],[17.83941606  8.16058394] ; [264.16058394 120.83941606],0
p1,1,0.099328,2.716306,[ 4 22] ; [ 26 361],[ 1.88861985 24.11138015] ; [ 28.11138015 358.88861985],0
a1,1,0.099419,2.714835,[ 3 23] ; [ 17 371],[ 1.25603865 24.74396135] ; [ 18.74396135 369.25603865],0
u2,1,0.100594,2.696098,[2 6] ; [74 61],[4.25174825 3.74825175] ; [71.74825175 63.25174825],0
s1,1,0.103211,2.655209,[ 2 24] ; [  9 374],[ 0.6992665 25.3007335] ; [ 10.3007335 372.6992665],0
a2,1,0.10937,2.563295,[ 2 24] ; [ 80 308],[ 5.14975845 20.85024155] ; [ 76.85024155 311.14975845],0
p6,1,0.109981,2.554493,[ 4 21] ; [119 263],[ 7.55528256 17.44471744] ; [115.44471744 266.55528256],0
