Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.343001,[140  53] ; [42 75],[113.30967742  79.69032258] ; [68.69032258 48.30967742],1
v3,1,5e-06,20.967822,[98 92] ; [30 89],[ 78.70550162 111.29449838] ; [49.29449838 69.70550162],1
s8,1,9.7e-05,15.191185,[126  68] ; [51 69],[109.3566879  84.6433121] ; [67.6433121 52.3566879],1
p10,1,0.000285,13.163532,[176  18] ; [90 29],[164.86900958  29.13099042] ; [101.13099042  17.86900958],1
d5,1,0.000375,12.653843,[171  23] ; [86 33],[159.29073482  34.70926518] ; [97.70926518 21.29073482],1
n5,1,0.000695,11.502968,[167  28] ; [83 36],[155.25477707  39.74522293] ; [94.74522293 24.25477707],1
n4,1,0.001349,10.273833,[174  22] ; [90 30],[163.74683544  32.25316456] ; [100.25316456  19.74683544],0
r1,1,0.00282,8.920198,[170  26] ; [88 32],[160.02531646  35.97468354] ; [97.97468354 22.02531646],0
d1,1,0.004059,8.257066,[136  60] ; [64 56],[124.05063291  71.94936709] ; [75.94936709 44.05063291],0
p9,1,0.004887,7.920696,[182  13] ; [100  20],[174.57142857  20.42857143] ; [107.42857143  12.57142857],0
b4,1,0.006141,7.508349,[127  69] ; [59 61],[115.36708861  80.63291139] ; [70.63291139 49.36708861],0
d4,1,0.008101,7.011049,[172  22] ; [93 27],[163.72611465  30.27388535] ; [101.27388535  18.72611465],0
a5,1,0.015989,5.804082,[156  40] ; [81 39],[147.  49.] ; [90. 30.],0
s5,1,0.032806,4.555882,[91 95] ; [41 72],[ 82.11371237 103.88628763] ; [49.88628763 63.11371237],0
d3,1,0.036969,4.351837,[150  45] ; [78 40],[142.04472843  52.95527157] ; [85.95527157 32.04472843],0
a7,1,0.041493,4.155769,[150  45] ; [79 40],[142.2133758  52.7866242] ; [86.7866242 32.2133758],0
p4,1,0.056307,3.642949,[162  33] ; [89 31],[155.38095238  39.61904762] ; [95.61904762 24.38095238],0
s7,1,0.057999,3.593699,[122  64] ; [64 53],[114.17821782  71.82178218] ; [71.82178218 45.17821782],0
n1,1,0.059189,3.559971,[16 13] ; [10 22],[12.36065574 16.63934426] ; [13.63934426 18.36065574],0
r4,1,0.064973,3.405666,[188   8] ; [109  11],[184.21518987  11.78481013] ; [112.78481013   7.21518987],0
s6,1,0.07925,3.080223,[150  40] ; [82 35],[143.58306189  46.41693811] ; [88.41693811 28.58306189],0
