Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.786155,[ 5 42] ; [175  23],[34.53061224 12.46938776] ; [145.46938776  52.53061224],1
v4,1,0.0,51.61176,[24 23] ; [183  14],[39.87295082  7.12704918] ; [167.12704918  29.87295082],1
p11,1,0.0,37.548362,[12 35] ; [145  53],[30.11836735 16.88163265] ; [126.88163265  71.11836735],1
p2,1,0.0,34.465388,[16 30] ; [155  42],[32.37037037 13.62962963] ; [138.62962963  58.37037037],1
n6,1,0.0,27.767869,[19 27] ; [158  40],[33.36885246 12.63114754] ; [143.63114754  54.36885246],1
a1,1,4e-06,21.297428,[ 8 39] ; [  3 195],[ 2.11020408 44.88979592] ; [  8.88979592 189.11020408],1
p6,1,9.2e-05,15.302044,[ 1 45] ; [ 58 137],[11.26141079 34.73858921] ; [ 47.73858921 147.26141079],1
r2,1,0.000101,15.117007,[31 15] ; [176  20],[39.34710744  6.65289256] ; [167.65289256  28.34710744],1
p9,1,0.000138,14.523889,[19 25] ; [143  53],[29.7 14.3] ; [132.3  63.7],1
b5,1,0.000936,10.951054,[18 29] ; [128  70],[28.00816327 18.99183673] ; [117.99183673  80.00816327],1
b1,1,0.000971,10.88245,[30 17] ; [ 74 124],[19.95102041 27.04897959] ; [ 84.04897959 113.95102041],1
r1,1,0.001148,10.571829,[20 27] ; [134  63],[29.66393443 17.33606557] ; [124.33606557  72.66393443],0
p10,1,0.001271,10.384465,[19 28] ; [128  66],[28.66804979 18.33195021] ; [118.33195021  75.66804979],0
p4,1,0.001676,9.874036,[10 37] ; [ 91 105],[19.53497942 27.46502058] ; [ 81.46502058 114.53497942],0
s6,1,0.001853,9.689721,[ 9 37] ; [ 86 107],[18.28451883 27.71548117] ; [ 76.71548117 116.28451883],0
p7,1,0.002539,9.111933,[13 32] ; [105  90],[22.125 22.875] ; [95.875 99.125],0
p8,1,0.003927,8.317158,[10 35] ; [ 90 107],[18.59504132 26.40495868] ; [ 81.40495868 115.59504132],0
d5,1,0.005818,7.605906,[25 22] ; [146  52],[32.80408163 14.19591837] ; [138.19591837  59.80408163],0
n3,1,0.010355,6.572859,[12 15] ; [39 14],[17.2125  9.7875] ; [33.7875 19.2125],0
d4,1,0.016195,5.781578,[26 21] ; [145  53],[32.80408163 14.19591837] ; [138.19591837  59.80408163],0
