Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000296,13.092923,[ 7 16] ; [26  7],[13.55357143  9.44642857] ; [19.44642857 13.55357143],1
d3,1,0.001305,10.335529,[ 4 19] ; [20 13],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
a3,1,0.002911,8.862732,[ 5 17] ; [21 12],[10.4 11.6] ; [15.6 17.4],0
n5,1,0.041964,4.136671,[18  5] ; [17 16],[14.375  8.625] ; [20.625 12.375],0
s5,1,0.046125,3.977038,[ 1 22] ; [ 8 25],[ 3.69642857 19.30357143] ; [ 5.30357143 27.69642857],0
s7,1,0.069947,3.284264,[ 2 19] ; [ 9 20],[ 4.62 16.38] ; [ 6.38 22.62],0
b4,1,0.099218,2.718071,[11 12] ; [23 10],[13.96428571  9.03571429] ; [20.03571429 12.96428571],0
a6,1,0.116825,2.459376,[ 7 16] ; [17 16],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
v3,1,0.135063,2.233328,[ 2 21] ; [ 8 25],[ 4.10714286 18.89285714] ; [ 5.89285714 27.10714286],0
a7,1,0.135479,2.228576,[10 13] ; [21 12],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
n1,1,0.143687,2.138024,[5 7] ; [ 2 11],[3.36 8.64] ; [3.64 9.36],0
r1,1,0.20939,1.57564,[ 6 17] ; [14 19],[ 8.21428571 14.78571429] ; [11.78571429 21.21428571],0
p10,1,0.225796,1.467152,[ 9 13] ; [19 14],[11.2 10.8] ; [16.8 16.2],0
v2,1,0.236289,1.402597,[ 5 16] ; [13 20],[ 7. 14.] ; [11. 22.],0
a5,1,0.256066,1.289901,[ 9 14] ; [18 15],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
p4,1,0.361906,0.831269,[ 7 16] ; [14 19],[ 8.625 14.375] ; [12.375 20.625],0
u2,1,0.366799,0.81448,[9 9] ; [8 4],[10.2  7.8] ; [6.8 5.2],0
p9,1,0.411867,0.673406,[12 10] ; [21 11],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
d2,1,0.417882,0.656265,[ 6 17] ; [12 21],[ 7.39285714 15.60714286] ; [10.60714286 22.39285714],0
v1,1,0.476496,0.506871,[ 5 18] ; [10 23],[ 6.16071429 16.83928571] ; [ 8.83928571 24.16071429],0
a2,1,0.497758,0.459714,[ 1 22] ; [ 3 30],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
p12,1,0.497758,0.459714,[ 1 22] ; [ 3 30],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
b3,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b2,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
u3,1,0.500184,0.454545,[ 4 14] ; [4 8],[ 4.8 13.2] ; [3.2 8.8],0
p5,1,0.508813,0.436508,[ 2 20] ; [ 5 28],[ 2.8 19.2] ; [ 4.2 28.8],0
n3,1,0.513292,0.42735,[8 4] ; [7 6],[7.2 4.8] ; [7.8 5.2],0
p7,1,0.530465,0.3935,[11 12] ; [13 20],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
a4,1,0.561779,0.336634,[ 6 17] ; [11 22],[ 6.98214286 16.01785714] ; [10.01785714 22.98214286],0
s6,1,0.561779,0.336634,[ 6 17] ; [11 22],[ 6.98214286 16.01785714] ; [10.01785714 22.98214286],0
p6,1,0.563607,0.333498,[ 4 18] ; [ 4 28],[ 3.25925926 18.74074074] ; [ 4.74074074 27.25925926],0
b1,1,0.56459,0.331819,[15  8] ; [19 14],[13.96428571  9.03571429] ; [20.03571429 12.96428571],0
r3,1,0.567205,0.327381,[15  7] ; [20 13],[14.  8.] ; [21. 12.],0
s4,1,0.579266,0.307422,[ 4 19] ; [ 4 29],[ 3.28571429 19.71428571] ; [ 4.71428571 28.28571429],0
a8,1,0.596855,0.279765,[ 4 18] ; [ 4 27],[ 3.32075472 18.67924528] ; [ 4.67924528 26.32075472],0
b5,1,0.620554,0.24509,[11 12] ; [18 15],[11.91071429 11.08928571] ; [17.08928571 15.91071429],0
p8,1,0.638872,0.22022,[ 8 14] ; [10 23],[ 7.2 14.8] ; [10.8 22.2],0
s1,1,0.706412,0.141887,[ 2 21] ; [ 2 31],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
n4,1,0.711695,0.13659,[13 10] ; [17 16],[12.32142857 10.67857143] ; [17.67857143 15.32142857],0
s8,1,0.723299,0.125354,[ 4 19] ; [ 7 26],[ 4.51785714 18.48214286] ; [ 6.48214286 26.51785714],0
p3,1,0.778884,0.078834,[ 5 18] ; [ 8 24],[ 5.43636364 17.56363636] ; [ 7.56363636 24.43636364],0
u1,1,0.779448,0.078422,[ 1 22] ; [ 2 31],[ 1.23214286 21.76785714] ; [ 1.76785714 31.23214286],0
a1,1,0.779448,0.078422,[ 1 22] ; [ 2 31],[ 1.23214286 21.76785714] ; [ 1.76785714 31.23214286],0
v4,1,0.805306,0.060755,[14  9] ; [19 14],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
p11,1,0.805306,0.060755,[14  9] ; [19 14],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
n2,1,0.821348,0.050991,[7 5] ; [7 6],[6.72 5.28] ; [7.28 5.72],0
s3,1,0.861349,0.030505,[ 4 19] ; [ 5 27],[ 3.76363636 19.23636364] ; [ 5.23636364 26.76363636],0
n6,1,0.88364,0.02142,[13 10] ; [18 15],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
