Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.013088,6.157204,[  8 194] ; [ 3 14],[ 10.14611872 191.85388128] ; [ 0.85388128 16.14611872],0
s5,1,0.015207,5.892328,[ 59 137] ; [10  7],[ 63.49295775 132.50704225] ; [ 5.50704225 11.49295775],0
a6,1,0.016133,5.788371,[132  72] ; [ 6 11],[127.38461538  76.61538462] ; [10.61538462  6.38461538],0
p8,1,0.017773,5.618399,[ 81 117] ; [12  5],[ 85.64651163 112.35348837] ; [7.35348837 9.64651163],0
p4,1,0.024507,5.05836,[ 86 117] ; [12  5],[ 90.42727273 112.57272727] ; [7.57272727 9.42727273],0
v3,1,0.047756,3.918547,[ 78 117] ; [11  6],[ 81.86320755 113.13679245] ; [7.13679245 9.86320755],0
r3,1,0.04928,3.865805,[190  11] ; [14  3],[188.09174312  12.90825688] ; [15.90825688  1.09174312],0
b1,1,0.04978,3.848857,[ 61 143] ; [9 8],[ 64.61538462 139.38461538] ; [ 5.38461538 11.61538462],0
s1,1,0.069026,3.306033,[  6 191] ; [ 2 15],[  7.36448598 189.63551402] ; [ 0.63551402 16.36448598],0
a2,1,0.092404,2.831989,[ 48 156] ; [ 1 16],[ 45.23076923 158.76923077] ; [ 3.76923077 13.23076923],0
p1,1,0.10889,2.570261,[ 14 190] ; [ 3 14],[ 15.69230769 188.30769231] ; [ 1.30769231 15.69230769],0
s8,1,0.132439,2.263677,[ 81 121] ; [10  7],[ 83.93607306 118.06392694] ; [7.06392694 9.93607306],0
p6,1,0.136338,2.218816,[ 59 140] ; [8 9],[ 61.72685185 137.27314815] ; [ 5.27314815 11.72685185],0
p9,1,0.174003,1.848115,[161  38] ; [16  1],[163.06944444  35.93055556] ; [13.93055556  3.06944444],0
p7,1,0.179038,1.805588,[99 94] ; [11  5],[101.57894737  91.42105263] ; [8.42105263 7.57894737],0
s6,1,0.19223,1.700447,[132  65] ; [14  3],[134.40186916  62.59813084] ; [11.59813084  5.40186916],0
a5,1,0.228441,1.450539,[148  56] ; [10  7],[145.84615385  58.15384615] ; [12.15384615  4.84615385],0
p10,1,0.246315,1.344083,[151  48] ; [15  2],[152.93518519  46.06481481] ; [13.06481481  3.93518519],0
s2,1,0.2605,1.266099,[101  99] ; [11  6],[103.22580645  96.77419355] ; [8.77419355 8.22580645],0
d5,1,0.278108,1.176314,[156  48] ; [11  6],[154.15384615  49.84615385] ; [12.84615385  4.15384615],0
a3,1,0.295171,1.095887,[144  59] ; [10  7],[142.1  60.9] ; [11.9  5.1],0
s7,1,0.299251,1.077528,[ 84 112] ; [9 7],[ 85.98113208 110.01886792] ; [7.01886792 8.98113208],0
a4,1,0.371544,0.798494,[ 94 108] ; [ 6 11],[ 92.23744292 109.76255708] ; [7.76255708 9.23744292],0
n3,1,0.399634,0.709427,[40 17] ; [2 2],[39.24590164 17.75409836] ; [2.75409836 1.24590164],0
n4,1,0.412251,0.6723,[148  54] ; [14  3],[149.42465753  52.57534247] ; [12.57534247  4.42465753],0
r1,1,0.423017,0.641918,[168  32] ; [13  4],[166.8202765  33.1797235] ; [14.1797235  2.8202765],0
u3,1,0.434184,0.611604,[35 25] ; [3 4],[34.02985075 25.97014925] ; [3.97014925 3.02985075],0
n5,1,0.435537,0.608012,[149  53] ; [14  3],[150.34703196  51.65296804] ; [12.65296804  4.34703196],0
d2,1,0.470284,0.521308,[ 90 113] ; [ 6 11],[ 88.58181818 114.41818182] ; [7.41818182 9.58181818],0
s3,1,0.5524,0.353036,[108  89] ; [10  6],[109.13615023  87.86384977] ; [8.86384977 7.13615023],0
b5,1,0.597331,0.27904,[133  71] ; [10  7],[132.  72.] ; [11.  6.],0
n1,1,0.599664,0.275503,[21 36] ; [2 2],[21.49180328 35.50819672] ; [1.50819672 2.49180328],0
b4,1,0.636418,0.223458,[120  84] ; [9 8],[119.07692308  84.92307692] ; [9.92307692 7.07692308],0
a7,1,0.716145,0.132217,[140  63] ; [11  6],[139.33181818  63.66818182] ; [11.66818182  5.33181818],0
s4,1,0.768445,0.086677,[ 29 173] ; [ 2 15],[ 28.59360731 173.40639269] ; [ 2.40639269 14.59360731],0
d4,1,0.774124,0.08236,[162  42] ; [13  4],[161.53846154  42.46153846] ; [13.46153846  3.53846154],0
p2,1,0.774124,0.08236,[162  42] ; [13  4],[161.53846154  42.46153846] ; [13.46153846  3.53846154],0
v2,1,0.792795,0.069002,[121  74] ; [10  7],[120.49528302  74.50471698] ; [10.50471698  6.49528302],0
a8,1,0.803134,0.062147,[ 29 155] ; [ 2 13],[ 28.66331658 155.33668342] ; [ 2.33668342 12.66331658],0
d3,1,0.803672,0.061801,[138  66] ; [11  6],[137.53846154  66.46153846] ; [11.46153846  5.53846154],0
n6,1,0.822599,0.050267,[161  40] ; [14  3],[161.35321101  39.64678899] ; [13.64678899  3.35321101],0
b3,1,0.855244,0.033281,[47 76] ; [5 9],[46.68613139 76.31386861] ; [5.31386861 8.68613139],0
b2,1,0.855244,0.033281,[47 76] ; [5 9],[46.68613139 76.31386861] ; [5.31386861 8.68613139],0
