Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000289,13.142857,[ 8 15] ; [20  3],[14.  9.] ; [14.  9.],1
p4,1,0.004241,8.177778,[14  9] ; [22  1],[18.  5.] ; [18.  5.],0
r4,1,0.009277,6.768769,[15  8] ; [22  1],[18.5  4.5] ; [18.5  4.5],0
v1,1,0.015861,5.818182,[ 7 15] ; [15  7],[11. 11.] ; [11. 11.],0
s6,1,0.027055,4.887273,[14  6] ; [21  1],[16.66666667  3.33333333] ; [18.33333333  3.66666667],0
p6,1,0.03626,4.384817,[ 8 13] ; [16  7],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
s4,1,0.040128,4.212454,[ 1 22] ; [ 6 17],[ 3.5 19.5] ; [ 3.5 19.5],0
p3,1,0.043941,4.058824,[14  9] ; [20  3],[17.  6.] ; [17.  6.],0
s8,1,0.052921,3.746426,[ 8 14] ; [15  8],[11.24444444 10.75555556] ; [11.75555556 11.24444444],0
a7,1,0.054529,3.696429,[13 10] ; [19  4],[16.  7.] ; [16.  7.],0
a2,1,0.06312,3.453453,[ 2 21] ; [ 7 16],[ 4.5 18.5] ; [ 4.5 18.5],0
p12,1,0.073567,3.201581,[ 2 20] ; [ 7 16],[ 4.4 17.6] ; [ 4.6 18.4],0
d1,1,0.074334,3.184615,[10 13] ; [16  7],[13. 10.] ; [13. 10.],0
s7,1,0.086909,2.93071,[11 10] ; [17  5],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
u2,1,0.094264,2.8,[3 6] ; [4 1],[4.5 4.5] ; [2.5 2.5],0
a4,1,0.115808,2.473118,[ 5 18] ; [10 13],[ 7.5 15.5] ; [ 7.5 15.5],0
d3,1,0.115808,2.473118,[13 10] ; [18  5],[15.5  7.5] ; [15.5  7.5],0
n6,1,0.139919,2.178854,[18  4] ; [22  1],[19.55555556  2.44444444] ; [20.44444444  2.55555556],0
r2,1,0.139919,2.178854,[18  4] ; [22  1],[19.55555556  2.44444444] ; [20.44444444  2.55555556],0
u3,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
r1,1,0.199934,1.642857,[14  9] ; [18  5],[16.  7.] ; [16.  7.],0
a3,1,0.199934,1.642857,[14  9] ; [18  5],[16.  7.] ; [16.  7.],0
v2,1,0.215613,1.533333,[10 13] ; [ 6 17],[ 8. 15.] ; [ 8. 15.],0
s5,1,0.216522,1.527273,[ 9 12] ; [13  8],[11. 10.] ; [11. 10.],0
u1,1,0.218152,1.516484,[ 2 21] ; [ 5 18],[ 3.5 19.5] ; [ 3.5 19.5],0
p11,1,0.264847,1.243243,[20  3] ; [17  6],[18.5  4.5] ; [18.5  4.5],0
d4,1,0.264847,1.243243,[17  6] ; [20  3],[18.5  4.5] ; [18.5  4.5],0
a1,1,0.295314,1.095238,[ 1 22] ; [ 3 20],[ 2. 21.] ; [ 2. 21.],0
p1,1,0.299746,1.075325,[ 4 19] ; [ 7 16],[ 5.5 17.5] ; [ 5.5 17.5],0
p8,1,0.456652,0.554088,[14  8] ; [17  6],[15.15555556  6.84444444] ; [15.84444444  7.15555556],0
p7,1,0.498404,0.458333,[15  7] ; [17  5],[16.  6.] ; [16.  6.],0
a5,1,0.521607,0.410714,[17  6] ; [15  8],[16.  7.] ; [16.  7.],0
a6,1,0.535825,0.383333,[16  7] ; [14  9],[15.  8.] ; [15.  8.],0
b1,1,0.545699,0.365079,[ 8 15] ; [10 13],[ 9. 14.] ; [ 9. 14.],0
b5,1,0.554972,0.348485,[11 12] ; [13 10],[12. 11.] ; [12. 11.],0
a8,1,0.580483,0.305455,[ 3 19] ; [ 4 16],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
s1,1,0.635715,0.22439,[ 3 20] ; [ 2 21],[ 2.5 20.5] ; [ 2.5 20.5],0
n5,1,0.635715,0.22439,[20  3] ; [21  2],[20.5  2.5] ; [20.5  2.5],0
b4,1,0.760015,0.093306,[15  8] ; [14  9],[14.5  8.5] ; [14.5  8.5],0
d2,1,0.767226,0.087619,[12 11] ; [13 10],[12.5 10.5] ; [12.5 10.5],0
n3,1,0.92265,0.009428,[7 4] ; [2 1],[7.07142857 3.92857143] ; [1.92857143 1.07142857],0
n2,1,0.92265,0.009428,[7 4] ; [2 1],[7.07142857 3.92857143] ; [1.92857143 1.07142857],0
p10,1,0.953362,0.00342,[19  3] ; [20  3],[19.06666667  2.93333333] ; [19.93333333  3.06666667],0
p9,1,0.974346,0.001034,[21  1] ; [22  1],[21.02222222  0.97777778] ; [21.97777778  1.02222222],0
b3,1,0.982301,0.000492,[8 9] ; [7 8],[7.96875 9.03125] ; [7.03125 7.96875],0
b2,1,0.982301,0.000492,[8 9] ; [7 8],[7.96875 9.03125] ; [7.03125 7.96875],0
n4,1,1.0,0.0,[20  3] ; [20  3],[20.  3.] ; [20.  3.],0
d5,1,1.0,0.0,[17  6] ; [17  6],[17.  6.] ; [17.  6.],0
