Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.093635,[ 69 118] ; [153  37],[110.11671088  76.88328912] ; [111.88328912  78.11671088],1
p4,1,0.0,51.861007,[ 64 123] ; [136  55],[98.94179894 88.05820106] ; [101.05820106  89.94179894],1
p2,1,0.0,35.709653,[125  62] ; [176  16],[148.51451187  38.48548813] ; [152.48548813  39.51451187],1
p3,1,0.0,34.758924,[ 57 130] ; [117  76],[ 85.62631579 101.37368421] ; [ 88.37368421 104.62631579],1
p6,1,0.0,30.971985,[ 31 155] ; [ 82 109],[ 55.75066313 130.24933687] ; [ 57.24933687 133.75066313],1
p9,1,4e-06,21.083019,[130  54] ; [171  20],[147.69066667  36.30933333] ; [153.30933333  37.69066667],1
p10,1,2.5e-05,17.72756,[126  59] ; [164  26],[143.06666667  41.93333333] ; [146.93333333  43.06666667],1
v1,1,0.000258,13.355559,[ 69 113] ; [108  82],[86.59677419 95.40322581] ; [90.40322581 99.59677419],1
p11,1,0.001486,10.096315,[137  51] ; [166  27],[149.51181102  38.48818898] ; [153.48818898  39.51181102],0
r4,1,0.00599,7.553421,[152  36] ; [175  18],[161.35433071  26.64566929] ; [165.64566929  27.35433071],0
a5,1,0.01292,6.180076,[117  71] ; [143  50],[128.29396325  59.70603675] ; [131.70603675  61.29396325],0
p5,1,0.015025,5.913505,[ 12 175] ; [ 27 166],[ 19.19210526 167.80789474] ; [ 19.80789474 173.19210526],0
v4,1,0.018368,5.560734,[169  18] ; [186   7],[174.69736842  12.30263158] ; [180.30263158  12.69736842],0
n5,1,0.023798,5.109278,[131  56] ; [153  38],[140.4973545  46.5026455] ; [143.5026455  47.4973545],0
s8,1,0.025646,4.979696,[ 37 150] ; [ 57 135],[ 46.37994723 140.62005277] ; [ 47.62005277 144.37994723],0
d1,1,0.059014,3.56488,[ 88 100] ; [109  84],[97.20734908 90.79265092] ; [99.79265092 93.20734908],0
r1,1,0.071341,3.251888,[132  55] ; [151  41],[139.63324538  47.36675462] ; [143.36675462  48.63324538],0
p1,1,0.143766,2.137179,[ 11 177] ; [ 19 173],[ 14.84210526 173.15789474] ; [ 15.15789474 176.84210526],0
a7,1,0.153329,2.038819,[123  64] ; [140  53],[129.42368421  57.57631579] ; [133.57631579  59.42368421],0
r2,1,0.173896,1.849034,[166  19] ; [176  12],[169.62466488  15.37533512] ; [172.37533512  15.62466488],0
p12,1,0.175637,1.834162,[  7 181] ; [ 13 177],[  9.94708995 178.05291005] ; [ 10.05291005 179.94708995],0
n4,1,0.188974,1.725598,[137  51] ; [151  41],[142.48421053  45.51578947] ; [145.51578947  46.48421053],0
b4,1,0.209072,1.57784,[119  69] ; [110  83],[112.99737533  75.00262467] ; [116.00262467  76.99737533],0
v2,1,0.218993,1.510957,[89 92] ; [105  84],[94.9027027 86.0972973] ; [99.0972973 89.9027027],0
b2,1,0.223403,1.482377,[47 64] ; [40 76],[42.54185022 68.45814978] ; [44.45814978 71.54185022],0
b3,1,0.223403,1.482377,[47 64] ; [40 76],[42.54185022 68.45814978] ; [44.45814978 71.54185022],0
d3,1,0.248102,1.333958,[117  71] ; [131  62],[122.37270341  65.62729659] ; [125.62729659  67.37270341],0
v3,1,0.251899,1.312741,[ 60 125] ; [ 72 117],[ 65.29411765 119.70588235] ; [ 66.70588235 122.29411765],0
r3,1,0.258285,1.277928,[171  15] ; [183  10],[173.73087071  12.26912929] ; [180.26912929  12.73087071],0
d2,1,0.271774,1.207772,[ 74 111] ; [ 88 105],[ 79.28571429 105.71428571] ; [ 82.71428571 110.28571429],0
s6,1,0.277211,1.180713,[ 81 106] ; [91 95],[ 86.230563 100.769437] ; [ 85.769437 100.230563],0
d5,1,0.320338,0.987568,[141  47] ; [153  40],[145.07086614  42.92913386] ; [148.92913386  44.07086614],0
a1,1,0.370872,0.800742,[  8 180] ; [  5 188],[  6.41469816 181.58530184] ; [  6.58530184 186.41469816],0
s7,1,0.394561,0.724838,[ 47 136] ; [ 54 128],[ 50.63835616 132.36164384] ; [ 50.36164384 131.63835616],0
b5,1,0.412139,0.672621,[113  75] ; [108  85],[109.04986877  78.95013123] ; [111.95013123  81.04986877],0
s1,1,0.425468,0.635162,[  2 185] ; [  4 187],[  2.96825397 184.03174603] ; [  3.03174603 187.96825397],0
d4,1,0.4349,0.609702,[142  45] ; [153  40],[145.17105263  41.82894737] ; [149.82894737  43.17105263],0
u2,1,0.531283,0.391937,[29 35] ; [36 35],[30.81481481 33.18518519] ; [34.18518519 36.81481481],0
s5,1,0.532397,0.389814,[ 34 149] ; [ 40 149],[ 36.40322581 146.59677419] ; [ 37.59677419 151.40322581],0
n2,1,0.533546,0.387633,[39 20] ; [26 10],[40.36842105 18.63157895] ; [24.63157895 11.36842105],0
b1,1,0.536648,0.381787,[ 69 119] ; [ 65 128],[ 66.12073491 121.87926509] ; [ 67.87926509 125.12073491],0
a8,1,0.561927,0.33638,[ 19 153] ; [ 22 146],[ 20.74117647 151.25882353] ; [ 20.25882353 147.74117647],0
u4,1,0.57762,0.310098,[  1 187] ; [  2 191],[  1.48031496 186.51968504] ; [  1.51968504 191.48031496],0
u3,1,0.617028,0.250067,[33 33] ; [32 38],[31.54411765 34.45588235] ; [33.45588235 36.54411765],0
s3,1,0.663578,0.189207,[ 41 146] ; [ 45 144],[ 42.7712766 144.2287234] ; [ 43.2287234 145.7712766],0
u1,1,0.725807,0.122996,[ 24 164] ; [ 27 166],[ 25.16535433 162.83464567] ; [ 25.83464567 167.16535433],0
n1,1,0.750024,0.101511,[20 39] ; [13 22],[20.71276596 38.28723404] ; [12.28723404 22.71276596],0
a3,1,0.781289,0.077084,[122  65] ; [122  69],[120.70899471  66.29100529] ; [123.29100529  67.70899471],0
a2,1,0.799868,0.064272,[ 35 153] ; [ 34 159],[ 34.04724409 153.95275591] ; [ 34.95275591 158.04724409],0
a4,1,0.918091,0.010576,[ 74 112] ; [ 75 116],[ 73.51193634 112.48806366] ; [ 75.48806366 115.51193634],0
