Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000201,13.819694,[225 102] ; [61  6],[237.36548223  89.63451777] ; [48.63451777 18.36548223],1
s2,1,0.000619,11.718261,[170 158] ; [50 17],[182.6835443 145.3164557] ; [37.3164557 29.6835443],1
s3,1,0.001963,9.584272,[177 147] ; [51 17],[188.44897959 135.55102041] ; [39.55102041 28.44897959],0
s5,1,0.002319,9.278384,[105 220] ; [33 30],[115.59278351 209.40721649] ; [22.40721649 40.59278351],0
v3,1,0.009115,6.800082,[139 176] ; [18 49],[129.46335079 185.53664921] ; [27.53664921 39.46335079],0
v2,1,0.011435,6.396424,[204 117] ; [32 36],[194.74550129 126.25449871] ; [41.25449871 26.74550129],0
u2,1,0.023736,5.113852,[60 33] ; [ 6 11],[55.8 37.2] ; [10.2  6.8],0
a8,1,0.025262,5.005814,[ 44 246] ; [ 3 61],[ 38.50282486 251.49717514] ; [ 8.49717514 55.50282486],0
b5,1,0.025528,4.987693,[203 129] ; [52 17],[211.12219451 120.87780549] ; [43.87780549 25.12219451],0
p6,1,0.048446,3.894432,[153 177] ; [41 28],[160.45112782 169.54887218] ; [33.54887218 35.45112782],0
s8,1,0.067961,3.331597,[151 178] ; [40 29],[157.88693467 171.11306533] ; [33.11306533 35.88693467],0
b4,1,0.070418,3.273246,[192 140] ; [48 21],[198.7032419 133.2967581] ; [41.2967581 27.7032419],0
b2,1,0.081239,3.039935,[ 83 133] ; [ 9 29],[ 78.23622047 137.76377953] ; [13.76377953 24.23622047],0
b3,1,0.081239,3.039935,[ 83 133] ; [ 9 29],[ 78.23622047 137.76377953] ; [13.76377953 24.23622047],0
p11,1,0.097351,2.748414,[278  54] ; [52 17],[273.21695761  58.78304239] ; [56.78304239 12.21695761],0
a1,1,0.120622,2.409222,[ 20 312] ; [ 1 68],[ 17.38653367 314.61346633] ; [ 3.61346633 65.38653367],0
n4,1,0.128981,2.304731,[271  60] ; [51 18],[266.455  64.545] ; [55.545 13.455],0
n3,1,0.185549,1.752608,[44 17] ; [10  1],[45.75 15.25] ; [8.25 2.75],0
u1,1,0.195273,1.677382,[ 81 251] ; [22 47],[ 85.27680798 246.72319202] ; [17.72319202 51.27680798],0
r3,1,0.242843,1.364014,[321  10] ; [64  4],[319.38596491  11.61403509] ; [65.61403509  2.38596491],0
p2,1,0.267021,1.231988,[306  25] ; [61  8],[303.6925  27.3075] ; [63.3075  5.6925],0
