Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.366799,0.81448,[3 7] ; [36 44],[4.33333333 5.66666667] ; [34.66666667 45.33333333],0
r1,1,0.381063,0.767271,[29 11] ; [132  70],[26.61157025 13.38842975] ; [134.38842975  67.61157025],0
d2,1,0.401224,0.704656,[20 20] ; [ 86 115],[17.593361 22.406639] ; [ 88.406639 112.593361],0
p12,1,0.411843,0.673473,[ 1 38] ; [  2 202],[ 0.48148148 38.51851852] ; [  2.51851852 201.48148148],0
d3,1,0.439562,0.597425,[25 15] ; [114  90],[22.78688525 17.21311475] ; [116.21311475  87.78688525],0
s4,1,0.487642,0.481724,[ 4 36] ; [ 14 190],[ 2.95081967 37.04918033] ; [ 15.04918033 188.95081967],0
b4,1,0.495148,0.465321,[21 19] ; [119  85],[22.95081967 17.04918033] ; [117.04918033  86.95081967],0
r4,1,0.516764,0.420346,[27 13] ; [148  56],[28.68852459 11.31147541] ; [146.31147541  57.68852459],0
p1,1,0.524723,0.404601,[ 2 38] ; [ 16 187],[ 2.96296296 37.03703704] ; [ 15.03703704 187.96296296],0
s1,1,0.570242,0.322278,[ 1 39] ; [  9 193],[ 1.65289256 38.34710744] ; [  8.34710744 193.65289256],0
r2,1,0.574239,0.315641,[35  4] ; [172  27],[33.92016807  5.07983193] ; [173.07983193  25.92016807],0
b1,1,0.584537,0.298957,[15 25] ; [ 86 118],[16.55737705 23.44262295] ; [ 84.44262295 119.55737705],0
a1,1,0.600179,0.274727,[ 3 37] ; [ 11 193],[ 2.29508197 37.70491803] ; [ 11.70491803 192.29508197],0
p2,1,0.633605,0.227204,[27 13] ; [129  74],[25.67901235 14.32098765] ; [130.32098765  72.67901235],0
p9,1,0.652515,0.202744,[27 12] ; [131  69],[25.78242678 13.21757322] ; [132.21757322  67.78242678],0
a4,1,0.671149,0.180261,[16 24] ; [ 74 129],[14.81481481 25.18518519] ; [ 75.18518519 127.81481481],0
v2,1,0.673033,0.178075,[18 20] ; [ 86 111],[16.81702128 21.18297872] ; [ 87.18297872 109.81702128],0
v3,1,0.712154,0.136135,[11 25] ; [ 54 142],[10.0862069 25.9137931] ; [ 54.9137931 141.0862069],0
a2,1,0.715912,0.132443,[ 5 35] ; [ 30 174],[ 5.73770492 34.26229508] ; [ 29.26229508 174.73770492],0
u3,1,0.795946,0.066872,[5 5] ; [37 44],[4.61538462 5.38461538] ; [37.38461538 43.61538462],0
v4,1,0.804344,0.061369,[32  7] ; [169  33],[32.52697095  6.47302905] ; [168.47302905  33.52697095],0
p8,1,0.870379,0.026627,[14 26] ; [ 68 134],[13.55371901 26.44628099] ; [ 68.44628099 133.55371901],0
a6,1,0.882952,0.021676,[25 15] ; [130  74],[25.40983607 14.59016393] ; [129.59016393  74.40983607],0
n3,1,0.901548,0.015303,[7 4] ; [37 23],[6.81690141 4.18309859] ; [37.18309859 22.81690141],0
