Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8e-06,19.978399,[ 9 12] ; [ 2 56],[ 2.92405063 18.07594937] ; [ 8.07594937 49.92405063],1
p6,1,0.006187,7.495023,[ 4 17] ; [ 1 55],[ 1.36363636 19.63636364] ; [ 3.63636364 52.36363636],0
s2,1,0.017578,5.637709,[ 8 13] ; [ 8 50],[ 4.25316456 16.74683544] ; [11.74683544 46.25316456],0
s3,1,0.020738,5.348648,[10 11] ; [12 45],[ 5.92307692 15.07692308] ; [16.07692308 40.92307692],0
d4,1,0.041278,4.164574,[18  3] ; [35 22],[14.26923077  6.73076923] ; [38.73076923 18.26923077],0
n6,1,0.049066,3.873103,[16  4] ; [32 26],[12.30769231  7.69230769] ; [35.69230769 22.30769231],0
a3,1,0.078937,3.086644,[15  6] ; [28 29],[11.57692308  9.42307692] ; [31.42307692 25.57692308],0
a5,1,0.086313,2.941836,[14  7] ; [26 32],[10.63291139 10.36708861] ; [29.36708861 28.63291139],0
n4,1,0.090997,2.856648,[16  5] ; [32 26],[12.75949367  8.24050633] ; [35.24050633 22.75949367],0
p2,1,0.106285,2.608608,[13  8] ; [24 34],[ 9.83544304 11.16455696] ; [27.16455696 30.83544304],0
p4,1,0.124162,2.364021,[ 7 14] ; [10 48],[ 4.51898734 16.48101266] ; [12.48101266 45.51898734],0
p9,1,0.153766,2.034492,[13  7] ; [26 30],[10.26315789  9.73684211] ; [28.73684211 27.26315789],0
s6,1,0.163379,1.942671,[ 8 13] ; [13 45],[ 5.58227848 15.41772152] ; [15.41772152 42.58227848],0
p11,1,0.166873,1.910813,[12  9] ; [23 35],[ 9.30379747 11.69620253] ; [25.69620253 32.30379747],0
u1,1,0.176775,1.824533,[ 3 18] ; [ 3 55],[ 1.59493671 19.40506329] ; [ 4.40506329 53.59493671],0
d2,1,0.207173,1.591071,[12  9] ; [23 33],[ 9.54545455 11.45454545] ; [25.45454545 30.54545455],0
d1,1,0.213937,1.544583,[12  9] ; [24 34],[ 9.56962025 11.43037975] ; [26.43037975 31.56962025],0
r3,1,0.226382,1.46345,[13  8] ; [26 30],[10.63636364 10.36363636] ; [28.36363636 27.63636364],0
u3,1,0.257359,1.282909,[3 3] ; [ 8 22],[1.83333333 4.16666667] ; [ 9.16666667 20.83333333],0
p8,1,0.265393,1.240406,[ 4 16] ; [ 6 52],[ 2.56410256 17.43589744] ; [ 7.43589744 50.56410256],0
p5,1,0.27656,1.183919,[ 2 19] ; [ 2 56],[ 1.06329114 19.93670886] ; [ 2.93670886 55.06329114],0
s4,1,0.304086,1.056191,[ 4 17] ; [ 6 52],[ 2.65822785 18.34177215] ; [ 7.34177215 50.65822785],0
a7,1,0.315975,1.005536,[ 8 13] ; [29 28],[ 9.96153846 11.03846154] ; [27.03846154 29.96153846],0
b5,1,0.333131,0.936688,[12  9] ; [26 32],[10.10126582 10.89873418] ; [27.89873418 30.10126582],0
p10,1,0.34192,0.903221,[11 10] ; [23 34],[ 9.15384615 11.84615385] ; [24.84615385 32.15384615],0
n5,1,0.366579,0.815228,[15  6] ; [35 23],[13.29113924  7.70886076] ; [36.70886076 21.29113924],0
u2,1,0.418492,0.654545,[1 5] ; [10 20],[1.83333333 4.16666667] ; [ 9.16666667 20.83333333],0
