Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.553553,[207  12] ; [19 12],[197.976  21.024] ; [28.024  2.976],1
p7,1,0.000547,11.949309,[166  48] ; [15 16],[158.09795918  55.90204082] ; [22.90204082  8.09795918],1
p3,1,0.004624,8.02077,[136  82] ; [12 21],[128.54183267  89.45816733] ; [19.45816733 13.54183267],0
p11,1,0.005076,7.852289,[184  35] ; [21 12],[178.1547619  40.8452381] ; [26.8452381  6.1547619],0
p2,1,0.006535,7.396404,[192  27] ; [23 10],[186.8452381  32.1547619] ; [28.1547619  4.8452381],0
n5,1,0.025926,4.960938,[183  33] ; [22 10],[178.5483871  37.4516129] ; [26.4516129  5.5483871],0
p5,1,0.042485,4.115758,[ 36 183] ; [ 1 32],[ 32.1547619 186.8452381] ; [ 4.8452381 28.1547619],0
b4,1,0.046437,3.965662,[126  93] ; [25  8],[131.22619048  87.77380952] ; [19.77380952 13.22619048],0
p8,1,0.049468,3.859401,[127  88] ; [13 19],[121.86234818  93.13765182] ; [18.13765182 13.86234818],0
a8,1,0.052816,3.749717,[ 36 160] ; [ 9 17],[ 39.72972973 156.27027027] ; [ 5.27027027 20.72972973],0
u4,1,0.066836,3.35907,[  6 213] ; [ 3 30],[  7.82142857 211.17857143] ; [ 1.17857143 31.82142857],0
r4,1,0.075647,3.156025,[205  14] ; [28  5],[202.48809524  16.51190476] ; [30.51190476  2.48809524],0
p12,1,0.091286,2.85155,[ 29 190] ; [ 1 32],[ 26.07142857 192.92857143] ; [ 3.92857143 29.07142857],0
v4,1,0.110883,2.541592,[209   7] ; [30  3],[207.3253012   8.6746988] ; [31.6746988  1.3253012],0
n6,1,0.128682,2.308336,[194  21] ; [26  6],[191.49797571  23.50202429] ; [28.50202429  3.49797571],0
r3,1,0.138596,2.193477,[214   4] ; [31  2],[212.78884462   5.21115538] ; [32.21115538  0.78884462],0
r1,1,0.167316,1.90683,[191  27] ; [26  7],[188.47011952  29.52988048] ; [28.52988048  4.47011952],0
p1,1,0.170973,1.874393,[ 23 195] ; [ 1 32],[ 20.84462151 197.15537849] ; [ 3.15537849 29.84462151],0
v3,1,0.171783,1.867317,[136  80] ; [15 15],[132.58536585  83.41463415] ; [18.41463415 11.58536585],0
p4,1,0.186603,1.744238,[150  67] ; [19 14],[146.692  70.308] ; [22.308 10.692],0
b5,1,0.237447,1.395687,[129  90] ; [23 10],[132.0952381  86.9047619] ; [19.9047619 13.0952381],0
s8,1,0.257609,1.281563,[158  58] ; [21 12],[155.27710843  60.72289157] ; [23.72289157  9.27710843],0
d4,1,0.262937,1.253226,[190  28] ; [31  2],[191.94422311  26.05577689] ; [29.05577689  3.94422311],0
a3,1,0.296332,1.090627,[187  31] ; [26  7],[184.99601594  33.00398406] ; [28.00398406  4.99601594],0
a6,1,0.303061,1.060677,[157  60] ; [21 12],[154.504  62.496] ; [23.496  9.504],0
s5,1,0.310984,1.026492,[105 104] ; [13 19],[102.33195021 106.66804979] ; [15.66804979 16.33195021],0
d2,1,0.337571,0.919634,[133  85] ; [23 10],[135.49003984  82.50996016] ; [20.50996016 12.49003984],0
a4,1,0.337805,0.918744,[106 112] ; [19 14],[108.56573705 109.43426295] ; [16.43426295 16.56573705],0
p6,1,0.411685,0.673929,[105 112] ; [13 19],[102.83534137 114.16465863] ; [15.16465863 16.83534137],0
s4,1,0.416067,0.661398,[ 34 184] ; [ 7 26],[ 35.60956175 182.39043825] ; [ 5.39043825 27.60956175],0
