Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,3.5e-05,17.123205,[ 9 47] ; [  2 145],[ 3.03448276 52.96551724] ; [  7.96551724 139.03448276],1
p9,1,0.000205,13.785946,[34 20] ; [128  20],[43.30693069 10.69306931] ; [118.69306931  29.30693069],1
b1,1,0.000233,13.544927,[32 24] ; [ 44 106],[20.66019417 35.33980583] ; [55.33980583 94.66019417],1
p11,1,0.000367,12.695197,[30 26] ; [118  32],[40.23300971 15.76699029] ; [107.76699029  42.23300971],1
p8,1,0.00083,11.173244,[ 8 48] ; [57 90],[17.93103448 38.06896552] ; [47.06896552 99.93103448],1
v4,1,0.002609,9.062882,[46 10] ; [140   7],[51.31034483  4.68965517] ; [134.68965517  12.31034483],0
n6,1,0.003641,8.454492,[33 23] ; [117  31],[41.17647059 14.82352941] ; [108.82352941  39.17647059],0
p10,1,0.004365,8.125441,[34 21] ; [120  28],[41.72413793 13.27586207] ; [112.27586207  35.72413793],0
r3,1,0.004424,8.101036,[48  8] ; [143   5],[52.43137255  3.56862745] ; [138.56862745   9.43137255],0
r2,1,0.007497,7.14988,[50  5] ; [145   2],[53.09405941  1.90594059] ; [141.90594059   5.09405941],0
r4,1,0.010048,6.6263,[41 15] ; [132  18],[47.02912621  8.97087379] ; [125.97087379  24.02912621],0
n3,1,0.032129,4.591613,[12 11] ; [32  9],[15.8125  7.1875] ; [28.1875 12.8125],0
p1,1,0.048463,3.893858,[ 7 49] ; [  7 142],[ 3.82439024 52.17560976] ; [ 10.17560976 138.82439024],0
p7,1,0.062819,3.46135,[21 32] ; [77 64],[26.77319588 26.22680412] ; [71.22680412 69.77319588],0
a1,1,0.069893,3.285521,[ 4 52] ; [  3 147],[ 1.90291262 54.09708738] ; [  5.09708738 144.90291262],0
n1,1,0.073226,3.209183,[14 11] ; [13 26],[10.546875 14.453125] ; [16.453125 22.546875],0
p5,1,0.090106,2.872485,[ 3 52] ; [  2 148],[ 1.34146341 53.65853659] ; [  3.65853659 146.34146341],0
a4,1,0.110316,2.549691,[27 29] ; [54 96],[22.01941748 33.98058252] ; [58.98058252 91.01941748],0
s6,1,0.177313,1.820006,[38 17] ; [115  32],[41.65841584 13.34158416] ; [111.34158416  35.65841584],0
b2,1,0.251102,1.31716,[11 25] ; [33 46],[13.77391304 22.22608696] ; [30.22608696 48.77391304],0
b3,1,0.251102,1.31716,[11 25] ; [33 46],[13.77391304 22.22608696] ; [30.22608696 48.77391304],0
d2,1,0.255315,1.293982,[28 27] ; [63 87],[24.41463415 30.58536585] ; [66.58536585 83.41463415],0
d3,1,0.256967,1.285024,[36 19] ; [85 65],[32.46341463 22.53658537] ; [88.53658537 61.46341463],0
d1,1,0.30546,1.050205,[31 25] ; [71 79],[27.72815534 28.27184466] ; [74.27184466 75.72815534],0
n2,1,0.316423,1.003676,[18  7] ; [33  7],[19.61538462  5.38461538] ; [31.38461538  8.61538462],0
s4,1,0.316554,1.003133,[15 41] ; [ 30 118],[12.35294118 43.64705882] ; [ 32.64705882 115.35294118],0
b5,1,0.333032,0.937074,[37 19] ; [88 62],[33.98058252 22.01941748] ; [91.01941748 58.98058252],0
v2,1,0.38949,0.740533,[30 21] ; [72 67],[27.37894737 23.62105263] ; [74.62105263 64.37894737],0
r1,1,0.42037,0.64928,[41 15] ; [117  32],[43.16097561 12.83902439] ; [114.83902439  34.16097561],0
a7,1,0.456795,0.553735,[35 21] ; [102  48],[37.24271845 18.75728155] ; [99.75728155 50.24271845],0
d5,1,0.457934,0.550939,[39 16] ; [114  36],[41.04878049 13.95121951] ; [111.95121951  38.04878049],0
b4,1,0.469226,0.523797,[32 24] ; [94 56],[34.25242718 21.74757282] ; [91.74757282 58.25242718],0
v1,1,0.471054,0.519501,[29 27] ; [65 76],[26.72081218 29.27918782] ; [67.27918782 73.72081218],0
a6,1,0.501327,0.452125,[33 22] ; [97 52],[35.04901961 19.95098039] ; [94.95098039 54.04901961],0
p3,1,0.560603,0.338661,[15 40] ; [ 35 115],[13.41463415 41.58536585] ; [ 36.58536585 113.41463415],0
s7,1,0.564513,0.331951,[30 22] ; [78 69],[28.22110553 23.77889447] ; [79.77889447 67.22110553],0
a2,1,0.61676,0.250447,[11 45] ; [ 25 125],[ 9.78640777 46.21359223] ; [ 26.21359223 123.78640777],0
u3,1,0.631819,0.229602,[10  8] ; [31 19],[10.85294118  7.14705882] ; [30.14705882 19.85294118],0
s2,1,0.636142,0.223823,[40 16] ; [102  48],[38.60194175 17.39805825] ; [103.39805825  46.60194175],0
p12,1,0.666583,0.185625,[ 3 52] ; [  6 142],[ 2.43842365 52.56157635] ; [  6.56157635 141.43842365],0
s8,1,0.667573,0.184454,[25 31] ; [72 78],[26.36893204 29.63106796] ; [70.63106796 79.36893204],0
a5,1,0.697512,0.151073,[36 20] ; [92 58],[34.7961165 21.2038835] ; [93.2038835 56.7961165],0
p6,1,0.707969,0.140314,[10 45] ; [ 30 116],[10.94527363 44.05472637] ; [ 29.05472637 116.94527363],0
v3,1,0.709197,0.139081,[16 35] ; [51 98],[17.085 33.915] ; [49.915 99.085],0
n4,1,0.759849,0.09344,[39 17] ; [107  42],[39.88292683 16.11707317] ; [106.11707317  42.88292683],0
a8,1,0.760411,0.092989,[10 46] ; [ 22 115],[ 9.28497409 46.71502591] ; [ 22.71502591 114.28497409],0
n5,1,0.767303,0.087559,[37 19] ; [101  47],[37.88235294 18.11764706] ; [100.11764706  47.88235294],0
u1,1,0.779864,0.078118,[ 7 49] ; [ 21 129],[ 7.61165049 48.38834951] ; [ 20.38834951 129.61165049],0
u2,1,0.801256,0.063364,[10  8] ; [25 23],[9.54545455 8.45454545] ; [25.45454545 22.54545455],0
a3,1,0.968529,0.001557,[38 18] ; [100  48],[37.88235294 18.11764706] ; [100.11764706  47.88235294],0
d4,1,0.983062,0.000451,[44 11] ; [119  30],[43.94607843 11.05392157] ; [119.05392157  29.94607843],0
s5,1,0.988784,0.000198,[18 34] ; [49 93],[17.95876289 34.04123711] ; [49.04123711 92.95876289],0
