Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.307154,[189  59] ; [ 4 36],[166.19444444  81.80555556] ; [26.80555556 13.19444444],1
d5,1,0.0,33.067552,[223  25] ; [22 18],[210.97222222  37.02777778] ; [34.02777778  5.97222222],1
d3,1,0.0,30.499137,[204  44] ; [17 23],[190.30555556  57.69444444] ; [30.69444444  9.30555556],1
a4,1,0.003802,8.375951,[135 112] ; [12 28],[126.51219512 120.48780488] ; [20.48780488 19.51219512],0
u3,1,0.009214,6.780889,[31  9] ; [4 7],[27.45098039 12.54901961] ; [7.54901961 3.45098039],0
d2,1,0.011261,6.423594,[152  96] ; [16 24],[144.66666667 103.33333333] ; [23.33333333 16.66666667],0
p11,1,0.013159,6.14765,[208  40] ; [27 13],[202.36111111  45.63888889] ; [32.63888889  7.36111111],0
a2,1,0.02136,5.297173,[ 82 166] ; [ 6 34],[ 75.77777778 172.22222222] ; [12.22222222 27.77777778],0
r1,1,0.021362,5.29699,[213  34] ; [28 11],[208.13636364  38.86363636] ; [32.86363636  6.13636364],0
p9,1,0.032766,4.557981,[230  18] ; [33  7],[226.47222222  21.52777778] ; [36.52777778  3.47222222],0
p3,1,0.034464,4.471542,[181  67] ; [22 17],[175.41463415  72.58536585] ; [27.58536585 11.41463415],0
s2,1,0.036722,4.363273,[187  60] ; [24 16],[181.59233449  65.40766551] ; [29.40766551 10.59233449],0
v2,1,0.037533,4.326062,[151  91] ; [18 22],[145.02836879  96.97163121] ; [23.97163121 16.02836879],0
p8,1,0.041261,4.165246,[164  82] ; [20 20],[158.26573427  87.73426573] ; [25.73426573 14.26573427],0
a5,1,0.058695,3.573892,[205  43] ; [28 12],[200.63888889  47.36111111] ; [32.36111111  7.63888889],0
a3,1,0.070065,3.281507,[208  39] ; [29 11],[203.96864111  43.03135889] ; [33.03135889  6.96864111],0
v1,1,0.094271,2.799889,[152  90] ; [19 20],[147.26690391  94.73309609] ; [23.73309609 15.26690391],0
v3,1,0.102113,2.672229,[116 121] ; [14 26],[111.22743682 125.77256318] ; [18.77256318 21.22743682],0
s5,1,0.113084,2.510578,[117 119] ; [14 25],[112.42181818 123.57818182] ; [18.57818182 20.42181818],0
s6,1,0.11991,2.418501,[210  34] ; [29  9],[206.79432624  37.20567376] ; [32.20567376  5.79432624],0
n4,1,0.127599,2.321473,[214  34] ; [30  9],[210.84320557  37.15679443] ; [33.15679443  5.84320557],0
n6,1,0.13075,2.283581,[227  19] ; [34  6],[224.4965035  21.5034965] ; [36.5034965  3.4965035],0
p12,1,0.148629,2.08627,[ 32 215] ; [ 2 38],[ 29.26132404 217.73867596] ; [ 4.73867596 35.26132404],0
v4,1,0.155345,2.018964,[243   4] ; [37  2],[241.81818182   5.18181818] ; [38.18181818  0.81818182],0
b3,1,0.162726,1.948713,[ 78 101] ; [ 9 21],[ 74.51196172 104.48803828] ; [12.48803828 17.51196172],0
b2,1,0.162726,1.948713,[ 78 101] ; [ 9 21],[ 74.51196172 104.48803828] ; [12.48803828 17.51196172],0
u2,1,0.187312,1.738636,[30 10] ; [6 5],[28.23529412 11.76470588] ; [7.76470588 3.23529412],0
r3,1,0.190605,1.712932,[240   8] ; [37  3],[238.52777778   9.47222222] ; [38.47222222  1.52777778],0
a7,1,0.191469,1.706274,[180  68] ; [25 15],[176.52777778  71.47222222] ; [28.47222222 11.52777778],0
r4,1,0.212282,1.555796,[231  17] ; [35  5],[229.05555556  18.94444444] ; [36.94444444  3.05555556],0
n3,1,0.261049,1.263187,[27 15] ; [12  3],[28.73684211 13.26315789] ; [10.26315789  4.73684211],0
n1,1,0.27978,1.168157,[20 22] ; [9 5],[21.75 20.25] ; [7.25 6.75],0
a1,1,0.291033,1.114839,[ 17 231] ; [ 1 39],[ 15.5 232.5] ; [ 2.5 37.5],0
s3,1,0.309279,1.033754,[184  61] ; [27 13],[181.38596491  63.61403509] ; [29.61403509 10.38596491],0
b4,1,0.315054,1.00937,[145 103] ; [20 20],[142.08333333 105.91666667] ; [22.91666667 17.08333333],0
b5,1,0.315054,1.00937,[145 103] ; [20 20],[142.08333333 105.91666667] ; [22.91666667 17.08333333],0
u4,1,0.454285,0.559938,[ 13 235] ; [ 1 39],[ 12.05555556 235.94444444] ; [ 1.94444444 38.05555556],0
p1,1,0.459991,0.545917,[ 27 219] ; [ 6 34],[ 28.38461538 217.61538462] ; [ 4.61538462 35.38461538],0
s8,1,0.463459,0.537528,[174  72] ; [26 14],[172.02797203  73.97202797] ; [27.97202797 12.02797203],0
