Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,73.235159,[21 42] ; [151  19],[46.50643777 16.49356223] ; [125.49356223  44.50643777],1
s6,1,0.0,26.675164,[38 25] ; [150  17],[51.49565217 11.50434783] ; [136.50434783  30.49565217],1
s7,1,0.001117,10.62215,[38 20] ; [140  24],[46.5045045 11.4954955] ; [131.4954955  32.5045045],0
p1,1,0.019782,5.431016,[ 1 62] ; [ 19 150],[ 5.43103448 57.56896552] ; [ 14.56896552 154.43103448],0
p12,1,0.032061,4.595246,[ 3 59] ; [ 26 143],[ 7.78354978 54.21645022] ; [ 21.21645022 147.78354978],0
a4,1,0.064486,3.418092,[36 27] ; [74 96],[29.74248927 33.25751073] ; [80.25751073 89.74248927],0
n2,1,0.118541,2.436497,[7 4] ; [29  5],[8.8 2.2] ; [27.2  6.8],0
s5,1,0.123363,2.374097,[24 37] ; [80 77],[29.10091743 31.89908257] ; [74.89908257 82.10091743],0
s4,1,0.137909,2.201139,[ 6 56] ; [ 30 140],[ 9.62068966 52.37931034] ; [ 26.37931034 143.62068966],0
u3,1,0.18924,1.723524,[7 5] ; [25  7],[8.72727273 3.27272727] ; [23.27272727  8.72727273],0
d5,1,0.204269,1.611589,[58  5] ; [146  24],[55.15879828  7.84120172] ; [148.84120172  21.15879828],0
p2,1,0.240907,1.375276,[51 12] ; [148  22],[53.80686695  9.19313305] ; [145.19313305  24.80686695],0
p11,1,0.242241,1.367504,[48 15] ; [141  29],[51.10300429 11.89699571] ; [137.89699571  32.10300429],0
p8,1,0.245364,1.349507,[32 28] ; [104  64],[35.78947368 24.21052632] ; [100.21052632  67.78947368],0
n1,1,0.255598,1.292443,[3 8] ; [15 17],[4.60465116 6.39534884] ; [13.39534884 18.60465116],0
n3,1,0.289943,1.119885,[7 4] ; [27  7],[8.31111111 2.68888889] ; [25.68888889  8.31111111],0
u1,1,0.301336,1.068272,[19 44] ; [ 40 130],[15.9527897 47.0472103] ; [ 43.0472103 126.9527897],0
p6,1,0.31097,1.02655,[34 28] ; [79 88],[30.59388646 31.40611354] ; [82.40611354 84.59388646],0
a5,1,0.317953,0.997349,[54  9] ; [136  34],[51.37339056 11.62660944] ; [138.62660944  31.37339056],0
r2,1,0.33985,0.910998,[59  3] ; [163   4],[60.10480349  1.89519651] ; [161.89519651   5.10480349],0
b5,1,0.352236,0.865387,[42 21] ; [102  68],[38.93562232 24.06437768] ; [105.06437768  64.93562232],0
n6,1,0.394085,0.726301,[55  8] ; [153  15],[56.72727273  6.27272727] ; [151.27272727  16.72727273],0
a6,1,0.434695,0.610246,[41 22] ; [119  50],[43.44827586 19.55172414] ; [116.55172414  52.44827586],0
