Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,39.532164,[142   2] ; [10  6],[136.8   7.2] ; [15.2  0.8],1
r3,1,0.0,32.965683,[140   4] ; [11  7],[134.22222222   9.77777778] ; [16.77777778  1.22222222],1
r1,1,0.0,26.102172,[126  16] ; [ 8 11],[118.1863354  23.8136646] ; [15.8136646  3.1863354],1
n6,1,5.5e-05,16.274571,[129  14] ; [10  8],[123.45962733  19.54037267] ; [15.54037267  2.45962733],1
r2,1,0.000196,13.866296,[140   4] ; [13  4],[136.8447205   7.1552795] ; [16.1552795  0.8447205],1
n3,1,0.000996,10.834613,[30  5] ; [1 4],[27.125  7.875] ; [3.875 1.125],1
s6,1,0.001647,9.906466,[123  19] ; [11  8],[118.1863354  23.8136646] ; [15.8136646  3.1863354],0
p9,1,0.002085,9.473512,[122  18] ; [12  8],[117.25  22.75] ; [16.75  3.25],0
p8,1,0.002241,9.341231,[67 74] ; [ 2 17],[60.80625 80.19375] ; [ 8.19375 10.80625],0
n5,1,0.003333,8.615479,[110  33] ; [ 8 10],[104.80745342  38.19254658] ; [13.19254658  4.80745342],0
v3,1,0.012111,6.29452,[65 76] ; [ 3 16],[59.925 81.075] ; [ 8.075 10.925],0
a5,1,0.01354,6.097099,[115  29] ; [11  9],[110.63414634  33.36585366] ; [15.36585366  4.63414634],0
p3,1,0.013696,6.07694,[71 73] ; [ 4 16],[65.85365854 78.14634146] ; [ 9.14634146 10.85365854],0
p10,1,0.017003,5.696018,[116  26] ; [11  8],[112.01242236  29.98757764] ; [14.98757764  4.01242236],0
a3,1,0.017578,5.637736,[112  32] ; [10  9],[107.7791411  36.2208589] ; [14.2208589  4.7791411],0
n2,1,0.023056,5.164248,[30  4] ; [3 3],[28.05  5.95] ; [4.95 1.05],0
s8,1,0.023141,5.1579,[74 68] ; [ 5 15],[69.24691358 72.75308642] ; [ 9.75308642 10.24691358],0
n4,1,0.02717,4.879989,[105  37] ; [10 10],[100.80246914  41.19753086] ; [14.19753086  5.80246914],0
p4,1,0.042433,4.11783,[77 65] ; [ 6 14],[72.75308642 69.24691358] ; [10.24691358  9.75308642],0
a6,1,0.050002,3.841397,[97 47] ; [ 9 11],[93.07317073 50.92682927] ; [12.92682927  7.07317073],0
p7,1,0.050995,3.808453,[84 55] ; [ 7 12],[80.05696203 58.94303797] ; [10.94303797  8.05696203],0
s2,1,0.05578,3.65861,[95 47] ; [ 9 11],[91.16049383 50.83950617] ; [12.83950617  7.16049383],0
b2,1,0.069993,3.283192,[36 48] ; [ 3 13],[32.76 51.24] ; [6.24 9.76],0
b3,1,0.069993,3.283192,[36 48] ; [ 3 13],[32.76 51.24] ; [6.24 9.76],0
u1,1,0.090139,2.871889,[ 30 114] ; [ 1 19],[ 27.2195122 116.7804878] ; [ 3.7804878 16.2195122],0
s7,1,0.128322,2.312691,[79 57] ; [ 8 12],[75.84615385 60.15384615] ; [11.15384615  8.84615385],0
p1,1,0.184837,1.758294,[ 10 133] ; [ 3 16],[ 11.47530864 131.52469136] ; [ 1.52469136 17.47530864],0
b5,1,0.191131,1.708878,[80 64] ; [ 8 12],[77.26829268 66.73170732] ; [10.73170732  9.26829268],0
d2,1,0.218091,1.516885,[77 67] ; [13  6],[79.50920245 64.49079755] ; [10.49079755  8.50920245],0
v1,1,0.219637,1.50674,[77 65] ; [ 7 11],[74.55 67.45] ; [9.45 8.55],0
s3,1,0.259551,1.27115,[97 44] ; [10  8],[94.88679245 46.11320755] ; [12.11320755  5.88679245],0
p11,1,0.270381,1.214815,[110  34] ; [13  7],[108.  36.] ; [15.  5.],0
a7,1,0.310002,1.030669,[100  44] ; [11  8],[98.06134969 45.93865031] ; [12.93865031  6.06134969],0
b4,1,0.318781,0.993939,[84 60] ; [14  6],[86.04878049 57.95121951] ; [11.95121951  8.04878049],0
v2,1,0.395451,0.722115,[84 56] ; [10 10],[82.25 57.75] ; [11.75  8.25],0
b1,1,0.440888,0.59397,[52 92] ; [ 9 11],[53.56097561 90.43902439] ; [ 7.43902439 12.56097561],0
s4,1,0.443312,0.587696,[ 32 110] ; [ 3 17],[ 30.67901235 111.32098765] ; [ 4.32098765 15.67901235],0
n1,1,0.581787,0.303354,[15 18] ; [2 4],[14.38461538 18.61538462] ; [2.61538462 3.38461538],0
p5,1,0.582751,0.301809,[ 22 122] ; [ 2 17],[ 21.20245399 122.79754601] ; [ 2.79754601 16.20245399],0
d3,1,0.599192,0.276217,[95 49] ; [12  8],[93.95121951 50.04878049] ; [13.04878049  6.95121951],0
p2,1,0.692501,0.156391,[119  25] ; [15  4],[118.3803681  25.6196319] ; [15.6196319  3.3803681],0
a4,1,0.726223,0.122608,[66 78] ; [10 10],[66.73170732 77.26829268] ; [ 9.26829268 10.73170732],0
a1,1,0.733092,0.116292,[  5 139] ; [ 1 19],[  5.26829268 138.73170732] ; [ 0.73170732 19.26829268],0
a8,1,0.741778,0.10857,[ 18 111] ; [ 2 16],[ 17.55102041 111.44897959] ; [ 2.44897959 15.55102041],0
d4,1,0.755685,0.096816,[125  19] ; [16  3],[124.56441718  19.43558282] ; [16.43558282  2.56441718],0
d5,1,0.771931,0.084013,[119  25] ; [16  4],[118.53658537  25.46341463] ; [16.46341463  3.53658537],0
u3,1,0.862878,0.02983,[17 15] ; [5 5],[16.76190476 15.23809524] ; [5.23809524 4.76190476],0
u2,1,0.89337,0.017967,[13 18] ; [4 5],[13.175 17.825] ; [3.825 5.175],0
d1,1,0.971524,0.001274,[87 57] ; [12  8],[86.92682927 57.07317073] ; [12.07317073  7.92682927],0
