Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.46772,0.527358,[32 23] ; [134  77],[34.32330827 20.67669173] ; [131.67669173  79.32330827],0
n3,1,0.484228,0.489325,[7 4] ; [29 10],[7.92 3.08] ; [28.08 10.92],0
a6,1,0.569687,0.323206,[38 21] ; [153  71],[39.81978799 19.18021201] ; [151.18021201  72.81978799],0
a1,1,0.580365,0.305646,[ 6 53] ; [ 18 209],[ 4.95104895 54.04895105] ; [ 19.04895105 207.95104895],0
r2,1,0.592617,0.286276,[56  3] ; [216   8],[56.70671378  2.29328622] ; [215.29328622   8.70671378],0
u3,1,0.644879,0.212418,[11  6] ; [28 20],[10.2  6.8] ; [28.8 19.2],0
s6,1,0.684003,0.165655,[40 18] ; [157  62],[41.24909747 16.75090253] ; [155.75090253  63.24909747],0
u1,1,0.779292,0.078535,[12 47] ; [ 50 177],[12.79020979 46.20979021] ; [ 49.20979021 177.79020979],0
u2,1,0.802897,0.0623,[10  7] ; [26 21],[9.5625 7.4375] ; [26.4375 20.5625],0
b2,1,0.977303,0.000809,[17 24] ; [61 87],[16.92063492 24.07936508] ; [61.07936508 86.92063492],0
b3,1,0.977303,0.000809,[17 24] ; [61 87],[16.92063492 24.07936508] ; [61.07936508 86.92063492],0
p6,1,0.988967,0.000191,[25 34] ; [ 93 127],[24.95340502 34.04659498] ; [ 93.04659498 126.95340502],0
