Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.704483,[129  32] ; [ 68 104],[95.24624625 65.75375375] ; [101.75375375  70.24624625],1
p7,1,0.0,25.950527,[125  34] ; [88 82],[102.93920973  56.06079027] ; [110.06079027  59.93920973],1
p6,1,8e-06,19.949422,[75 82] ; [ 41 129],[ 55.6941896 101.3058104] ; [ 60.3058104 109.6941896],1
v1,1,8e-05,15.561468,[107  53] ; [77 93],[89.21212121 70.78787879] ; [94.78787879 75.21212121],1
p5,1,0.000336,12.856395,[ 27 134] ; [  8 163],[ 16.97289157 144.02710843] ; [ 18.02710843 152.97289157],1
p8,1,0.000364,12.709854,[103  55] ; [76 91],[87.02153846 70.97846154] ; [91.97846154 75.02153846],1
v3,1,0.000965,10.893498,[67 90] ; [ 42 124],[ 52.98142415 104.01857585] ; [ 56.01857585 109.98142415],1
s7,1,0.001288,10.359151,[57 92] ; [ 36 130],[ 43.99047619 105.00952381] ; [ 49.00952381 116.99047619],0
n4,1,0.002873,8.886525,[130  31] ; [114  58],[117.96996997  43.03003003] ; [126.03003003  45.96996997],0
s5,1,0.002941,8.843801,[ 47 111] ; [ 27 142],[ 35.75535168 122.24464832] ; [ 38.24464832 130.75535168],0
s8,1,0.006382,7.439194,[ 51 107] ; [ 33 139],[ 40.21818182 117.78181818] ; [ 43.78181818 128.21818182],0
a2,1,0.012401,6.252584,[ 41 120] ; [ 25 147],[ 31.90990991 129.09009009] ; [ 34.09009009 137.90990991],0
r2,1,0.014059,6.030691,[149  10] ; [146  25],[142.13636364  16.86363636] ; [152.86363636  18.13636364],0
v2,1,0.014283,6.002865,[100  59] ; [82 84],[89.04 69.96] ; [92.96 73.04],0
a5,1,0.014874,5.931281,[126  35] ; [114  58],[116.03603604  44.96396396] ; [123.96396396  48.03603604],0
u1,1,0.014975,5.919412,[ 31 130] ; [ 17 155],[ 23.20720721 137.79279279] ; [ 24.79279279 147.20720721],0
r4,1,0.018508,5.547377,[147  14] ; [142  30],[139.72672673  21.27327327] ; [149.27327327  22.72672673],0
p9,1,0.019743,5.434457,[142  17] ; [136  34],[134.35258359  24.64741641] ; [143.64741641  26.35258359],0
s6,1,0.027471,4.860953,[80 77] ; [ 66 104],[70.09785933 86.90214067] ; [75.90214067 94.09785933],0
p10,1,0.028997,4.767779,[136  23] ; [130  41],[128.16363636  30.83636364] ; [137.83636364  33.16363636],0
n5,1,0.032795,4.556448,[122  37] ; [113  58],[113.22727273  45.77272727] ; [121.77272727  49.22727273],0
d5,1,0.042844,4.101536,[139  22] ; [133  38],[131.90361446  29.09638554] ; [140.09638554  30.90361446],0
p12,1,0.079195,3.081354,[ 10 150] ; [  4 166],[  6.78787879 153.21212121] ; [  7.21212121 162.78787879],0
b5,1,0.087037,2.928334,[94 67] ; [116  56],[101.53153153  59.46846847] ; [108.46846847  63.53153153],0
b1,1,0.087334,2.922845,[66 95] ; [ 55 117],[ 58.5015015 102.4984985] ; [ 62.4984985 109.5015015],0
a4,1,0.093007,2.821545,[76 84] ; [ 66 106],[68.43373494 91.56626506] ; [73.56626506 98.43373494],0
a3,1,0.101783,2.67738,[114  46] ; [108  64],[106.98795181  53.01204819] ; [115.01204819  56.98795181],0
d1,1,0.129195,2.302148,[92 69] ; [84 88],[85.09309309 75.90690691] ; [90.90690691 81.09309309],0
n6,1,0.130479,2.286791,[139  22] ; [137  34],[133.84337349  27.15662651] ; [142.15662651  28.84337349],0
n3,1,0.144155,2.133033,[20  5] ; [37 21],[17.1686747  7.8313253] ; [39.8313253 18.1686747],0
v4,1,0.160698,1.967648,[156   5] ; [161  11],[153.26426426   7.73573574] ; [163.73573574   8.26426426],0
a1,1,0.164175,1.935343,[  7 154] ; [  3 169],[  4.83483483 156.16516517] ; [  5.16516517 166.83483483],0
r1,1,0.164688,1.930646,[129  32] ; [126  45],[123.65963855  37.34036145] ; [131.34036145  39.65963855],0
b2,1,0.228125,1.452516,[38 59] ; [29 65],[34.02617801 62.97382199] ; [32.97382199 61.02617801],0
b3,1,0.228125,1.452516,[38 59] ; [29 65],[34.02617801 62.97382199] ; [32.97382199 61.02617801],0
p1,1,0.231276,1.432994,[ 15 146] ; [ 10 161],[ 12.12349398 148.87650602] ; [ 12.87650602 158.12349398],0
d2,1,0.255966,1.290442,[73 88] ; [ 67 104],[67.89156627 93.10843373] ; [72.10843373 98.89156627],0
a7,1,0.280773,1.163345,[123  38] ; [121  49],[118.68277946  42.31722054] ; [125.31722054  44.68277946],0
d4,1,0.288119,1.12839,[131  30] ; [131  40],[127.05421687  33.94578313] ; [134.94578313  36.05421687],0
s1,1,0.344366,0.89411,[  1 159] ; [  3 167],[  1.93939394 158.06060606] ; [  2.06060606 167.93939394],0
b4,1,0.385703,0.752446,[86 75] ; [100  72],[89.92792793 71.07207207] ; [96.07207207 75.92792793],0
u2,1,0.516735,0.420405,[23 23] ; [36 28],[24.67272727 21.32727273] ; [34.32727273 29.67272727],0
u3,1,0.583449,0.300692,[24 22] ; [30 34],[22.58181818 23.41818182] ; [31.41818182 32.58181818],0
a6,1,0.589171,0.291641,[113  48] ; [116  56],[110.71771772  50.28228228] ; [118.28228228  53.71771772],0
