Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,66.475006,[143  12] ; [ 9 21],[127.35135135  27.64864865] ; [24.64864865  5.35135135],1
n6,1,4e-06,21.511763,[145   9] ; [19 10],[138.01092896  15.98907104] ; [25.98907104  3.01092896],1
r1,1,0.000169,14.143052,[140  16] ; [19 11],[133.35483871  22.64516129] ; [25.64516129  4.35483871],1
s4,1,0.000586,11.819968,[ 39 116] ; [17 13],[ 46.91891892 108.08108108] ; [ 9.08108108 20.91891892],1
a5,1,0.001107,10.639414,[134  23] ; [18 12],[127.61497326  29.38502674] ; [24.38502674  5.61497326],0
p5,1,0.00615,7.505901,[ 41 116] ; [ 1 29],[ 35.26203209 121.73796791] ; [ 6.73796791 23.26203209],0
r4,1,0.012414,6.250821,[150   7] ; [25  5],[146.92513369  10.07486631] ; [28.07486631  1.92513369],0
p2,1,0.019506,5.45561,[140  17] ; [22  8],[136.01069519  20.98930481] ; [25.98930481  4.01069519],0
v4,1,0.022467,5.209272,[152   3] ; [27  3],[149.97297297   5.02702703] ; [29.02702703  0.97297297],0
p3,1,0.046297,3.97075,[98 58] ; [13 17],[93.09677419 62.90322581] ; [17.90322581 12.09677419],0
b4,1,0.047138,3.940463,[90 67] ; [23  7],[94.87165775 62.12834225] ; [18.12834225 11.87165775],0
p9,1,0.049735,3.850358,[146  10] ; [24  5],[143.35135135  12.64864865] ; [26.64864865  2.35135135],0
s2,1,0.052109,3.772263,[136  20] ; [22  8],[132.51612903  23.48387097] ; [25.48387097  4.51612903],0
p11,1,0.053227,3.736772,[129  28] ; [20 10],[125.09625668  31.90374332] ; [23.90374332  6.09625668],0
p4,1,0.062653,3.465716,[114  41] ; [17 13],[109.75675676  45.24324324] ; [21.24324324  8.75675676],0
a8,1,0.072409,3.227546,[ 23 115] ; [ 1 27],[ 19.95180723 118.04819277] ; [ 4.04819277 23.95180723],0
v1,1,0.072561,3.224112,[100  56] ; [14 16],[95.61290323 60.38709677] ; [18.38709677 11.61290323],0
p12,1,0.077942,3.107295,[ 24 133] ; [ 1 29],[ 20.98930481 136.01069519] ; [ 4.01069519 25.98930481],0
b3,1,0.080567,3.053419,[44 62] ; [12  7],[47.488 58.512] ; [ 8.512 10.488],0
b2,1,0.080567,3.053419,[44 62] ; [12  7],[47.488 58.512] ; [ 8.512 10.488],0
a2,1,0.083068,3.00382,[ 51 106] ; [ 5 25],[ 47.01604278 109.98395722] ; [ 8.98395722 21.01604278],0
a3,1,0.086618,2.936134,[134  22] ; [22  8],[130.83870968  25.16129032] ; [25.16129032  4.83870968],0
v3,1,0.088286,2.905344,[83 73] ; [10 18],[78.84782609 77.15217391] ; [14.15217391 13.84782609],0
p7,1,0.091872,2.841265,[120  32] ; [18 10],[116.53333333  35.46666667] ; [21.46666667  6.53333333],0
d2,1,0.113566,2.503888,[92 64] ; [13 17],[88.06451613 67.93548387] ; [16.93548387 13.06451613],0
b5,1,0.121179,2.402017,[87 70] ; [12 18],[83.11764706 73.88235294] ; [15.88235294 14.11764706],0
a4,1,0.155523,2.017228,[85 72] ; [12 18],[81.43850267 75.56149733] ; [15.56149733 14.43850267],0
n2,1,0.155566,2.016807,[30  4] ; [10  4],[28.33333333  5.66666667] ; [11.66666667  2.33333333],0
u1,1,0.194851,1.680556,[ 44 113] ; [ 5 25],[ 41.13903743 115.86096257] ; [ 7.86096257 22.13903743],0
u2,1,0.207196,1.590909,[14  8] ; [7 1],[15.4  6.6] ; [5.6 2.4],0
p1,1,0.212887,1.551683,[ 19 138] ; [ 6 23],[ 21.10215054 135.89784946] ; [ 3.89784946 25.10215054],0
v2,1,0.231637,1.430784,[102  54] ; [15 13],[99.19565217 56.80434783] ; [17.80434783 10.19565217],0
r2,1,0.247515,1.337278,[151   4] ; [28  2],[149.97297297   5.02702703] ; [29.02702703  0.97297297],0
d1,1,0.251136,1.316975,[106  51] ; [17 13],[103.26737968  53.73262032] ; [19.73262032 10.26737968],0
s6,1,0.304977,1.052306,[147   8] ; [27  3],[145.78378378   9.21621622] ; [28.21621622  1.78378378],0
p6,1,0.375068,0.786806,[86 69] ; [14 16],[83.78378378 71.21621622] ; [16.21621622 13.78378378],0
n3,1,0.421358,0.646525,[25  9] ; [8 5],[23.87234043 10.12765957] ; [9.12765957 3.87234043],0
p8,1,0.427001,0.630967,[97 57] ; [16 13],[95.09289617 58.90710383] ; [17.90710383 11.09289617],0
n1,1,0.471436,0.518607,[18 16] ; [9 5],[19.125 14.875] ; [7.875 6.125],0
a1,1,0.517256,0.41936,[ 10 147] ; [ 1 29],[  9.23529412 147.76470588] ; [ 1.76470588 28.23529412],0
s3,1,0.521611,0.410707,[125  28] ; [23  7],[123.73770492  29.26229508] ; [24.26229508  5.73770492],0
d4,1,0.538565,0.378206,[133  22] ; [27  3],[134.05405405  20.94594595] ; [25.94594595  4.05405405],0
a6,1,0.542066,0.371724,[97 58] ; [17 13],[95.51351351 59.48648649] ; [18.48648649 11.51351351],0
p10,1,0.609863,0.260374,[141  16] ; [26  4],[140.20855615  16.79144385] ; [26.79144385  3.20855615],0
a7,1,0.620351,0.245375,[108  49] ; [22  8],[109.14438503  47.85561497] ; [20.85561497  9.14438503],0
u4,1,0.621706,0.243478,[  3 154] ; [ 1 29],[  3.35828877 153.64171123] ; [ 0.64171123 29.35828877],0
b1,1,0.628543,0.234042,[65 92] ; [11 19],[63.80748663 93.19251337] ; [12.19251337 17.80748663],0
s8,1,0.633747,0.227014,[115  40] ; [21  9],[113.94594595  41.05405405] ; [22.05405405  7.94594595],0
d5,1,0.830726,0.045698,[132  23] ; [26  4],[132.37837838  22.62162162] ; [25.62162162  4.37837838],0
u3,1,0.849304,0.036102,[18  5] ; [6 2],[17.80645161  5.19354839] ; [6.19354839 1.80645161],0
d3,1,0.965066,0.001918,[115  41] ; [22  8],[114.90322581  41.09677419] ; [22.09677419  7.90322581],0
r3,1,0.970965,0.001325,[151   5] ; [29  1],[150.96774194   5.03225806] ; [29.03225806  0.96774194],0
