Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,92.646252,[175  39] ; [ 91 153],[124.28820961  89.71179039] ; [141.71179039 102.28820961],1
p7,1,0.0,34.386068,[164  48] ; [120 117],[134.0935412  77.9064588] ; [149.9064588  87.0935412],1
p8,1,0.0,32.461315,[140  72] ; [ 95 147],[109.73568282 102.26431718] ; [125.26431718 116.73568282],1
p6,1,9e-06,19.684172,[ 86 126] ; [ 52 191],[ 64.2989011 147.7010989] ; [ 73.7010989 169.2989011],1
p12,1,3.3e-05,17.253592,[ 23 190] ; [  4 241],[ 12.55676856 200.44323144] ; [ 14.44323144 230.55676856],1
n4,1,8.4e-05,15.471937,[182  32] ; [171  75],[164.22173913  49.77826087] ; [188.77826087  57.22173913],1
s7,1,9.6e-05,15.206094,[106  96] ; [ 81 157],[ 85.85 116.15] ; [101.15 136.85],1
v1,1,0.000429,12.40032,[124  81] ; [105 135],[105.49438202  99.50561798] ; [123.50561798 116.49438202],1
a2,1,0.00063,11.68656,[ 59 155] ; [ 36 210],[ 44.19565217 169.80434783] ; [ 50.80434783 195.19565217],1
r4,1,0.00074,11.386056,[199  15] ; [203  43],[187.0173913  26.9826087] ; [214.9826087  31.0173913],1
p11,1,0.001022,10.787363,[196  18] ; [199  47],[183.76086957  30.23913043] ; [211.23913043  34.76086957],0
a5,1,0.001177,10.525934,[167  47] ; [158  88],[151.19565217  62.80434783] ; [173.80434783  72.19565217],0
s8,1,0.001592,9.969304,[100 113] ; [ 80 166],[ 83.52941176 129.47058824] ; [ 96.47058824 149.52941176],0
u1,1,0.001599,9.960773,[ 42 172] ; [ 23 223],[ 30.23913043 183.76086957] ; [ 34.76086957 211.23913043],0
v3,1,0.001896,9.647583,[ 95 110] ; [ 76 162],[ 79.13092551 125.86907449] ; [ 91.86907449 146.13092551],0
d2,1,0.001946,9.599958,[109 105] ; [ 90 156],[ 92.57826087 121.42173913] ; [106.42173913 139.57826087],0
a4,1,0.003737,8.40754,[102 111] ; [ 85 161],[ 86.77777778 126.22222222] ; [100.22222222 145.77777778],0
b1,1,0.005412,7.73643,[ 92 122] ; [ 75 171],[ 77.69130435 136.30869565] ; [ 89.30869565 156.69130435],0
p1,1,0.005897,7.581551,[ 20 192] ; [  8 238],[ 12.96069869 199.03930131] ; [ 15.03930131 230.96069869],0
n5,1,0.007786,7.082124,[176  37] ; [176  68],[164.06126915  48.93873085] ; [187.93873085  56.06126915],0
d5,1,0.010097,6.617657,[180  34] ; [182  63],[168.77559913  45.22440087] ; [193.22440087  51.77559913],0
n6,1,0.011025,6.461264,[189  25] ; [194  50],[178.95633188  35.04366812] ; [204.04366812  39.95633188],0
r2,1,0.028958,4.770085,[203   9] ; [219  23],[197.05726872  14.94273128] ; [224.94273128  17.05726872],0
p9,1,0.029646,4.729707,[205   9] ; [222  23],[199.08061002  14.91938998] ; [227.91938998  17.08061002],0
v2,1,0.034886,4.450743,[126  78] ; [120 112],[115.10091743  88.89908257] ; [130.89908257 101.10091743],0
