Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.438039,0.601414,[11 12] ; [17 12],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
d4,1,0.438039,0.601414,[11 12] ; [17 12],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
a6,1,0.473179,0.514543,[11 12] ; [11 18],[ 9.73076923 13.26923077] ; [12.26923077 16.73076923],0
d3,1,0.679606,0.170569,[ 9 14] ; [13 16],[ 9.73076923 13.26923077] ; [12.26923077 16.73076923],0
a7,1,0.68555,0.163946,[10 13] ; [11 18],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
u2,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
a2,1,0.808929,0.058471,[ 2 21] ; [ 2 27],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
p7,1,0.919134,0.010307,[ 6 16] ; [ 8 20],[ 6.16 15.84] ; [ 7.84 20.16],0
b1,1,0.922487,0.009468,[13 10] ; [16 13],[12.82692308 10.17307692] ; [16.17307692 12.82692308],0
n1,1,0.957675,0.002817,[5 6] ; [ 8 10],[4.93103448 6.06896552] ; [8.06896552 9.93103448],0
a3,1,0.964454,0.001986,[12 10] ; [16 13],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
s3,1,0.98051,0.000597,[ 7 15] ; [ 9 19],[ 7.04 14.96] ; [ 8.96 19.04],0
