Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.00617,7.5,[ 2 30] ; [ 6 10],[ 5.33333333 26.66666667] ; [ 2.66666667 13.33333333],0
p11,1,0.010824,6.494058,[17 17] ; [14  2],[21.08 12.92] ; [9.92 6.08],0
p7,1,0.015581,5.849527,[11 23] ; [11  5],[14.96 19.04] ; [7.04 8.96],0
b5,1,0.035373,4.427083,[17 17] ; [13  3],[20.4 13.6] ; [9.6 6.4],0
r4,1,0.049656,3.853033,[ 6 28] ; [7 9],[ 8.84 25.16] ; [ 4.16 11.84],0
v3,1,0.052317,3.765597,[ 2 32] ; [ 4 12],[ 4.08 29.92] ; [ 1.92 14.08],0
p12,1,0.054594,3.694453,[ 1 33] ; [ 3 13],[ 2.72 31.28] ; [ 1.28 14.72],0
r3,1,0.055428,3.669177,[20 13] ; [14  2],[22.89795918 10.10204082] ; [11.10204082  4.89795918],0
a6,1,0.070633,3.268239,[12 22] ; [10  6],[14.96 19.04] ; [7.04 8.96],0
p9,1,0.078609,3.093434,[16 17] ; [12  4],[18.85714286 14.14285714] ; [9.14285714 6.85714286],0
p10,1,0.083862,2.988412,[14 19] ; [11  5],[16.83673469 16.16326531] ; [8.16326531 7.83673469],0
p2,1,0.094768,2.791461,[17 17] ; [12  4],[19.72 14.28] ; [9.28 6.72],0
b1,1,0.103888,2.64482,[15 19] ; [11  5],[17.68 16.32] ; [8.32 7.68],0
p4,1,0.107619,2.588848,[11 23] ; [9 7],[13.6 20.4] ; [6.4 9.6],0
s8,1,0.12411,2.364667,[ 3 31] ; [ 4 12],[ 4.76 29.24] ; [ 2.24 13.76],0
p3,1,0.140306,2.174601,[ 6 27] ; [ 6 10],[ 8.08163265 24.91836735] ; [ 3.91836735 12.08163265],0
a5,1,0.161365,1.961388,[12 22] ; [9 7],[14.28 19.72] ; [6.72 9.28],0
v2,1,0.179852,1.798849,[10 23] ; [8 8],[12.12244898 20.87755102] ; [ 5.87755102 10.12244898],0
s1,1,0.184298,1.76262,[ 1 33] ; [ 2 14],[ 2.04 31.96] ; [ 0.96 15.04],0
v4,1,0.212788,1.552354,[17 17] ; [11  5],[19.04 14.96] ; [8.96 7.04],0
s6,1,0.230442,1.43813,[11 23] ; [8 8],[12.92 21.08] ; [6.08 9.92],0
n1,1,0.260531,1.265934,[ 3 11] ; [2 2],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
p5,1,0.313659,1.015207,[ 3 31] ; [ 3 13],[ 4.08 29.92] ; [ 1.92 14.08],0
d3,1,0.318477,0.995193,[14 20] ; [9 7],[15.64 18.36] ; [7.36 8.64],0
b4,1,0.322102,0.980392,[22 12] ; [8 8],[20.4 13.6] ; [9.6 6.4],0
u2,1,0.359339,0.840201,[ 8 11] ; [6 4],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
s2,1,0.410259,0.678051,[ 7 27] ; [ 5 11],[ 8.16 25.84] ; [ 3.84 12.16],0
d2,1,0.466672,0.529844,[12 22] ; [ 4 12],[10.88 23.12] ; [ 5.12 10.88],0
n6,1,0.499954,0.455033,[20 14] ; [11  5],[21.08 12.92] ; [9.92 6.08],0
s4,1,0.506673,0.440932,[ 4 30] ; [ 3 13],[ 4.76 29.24] ; [ 2.24 13.76],0
b3,1,0.55081,0.355867,[ 6 18] ; [1 6],[ 5.41935484 18.58064516] ; [1.58064516 5.41935484],0
b2,1,0.55081,0.355867,[ 6 18] ; [1 6],[ 5.41935484 18.58064516] ; [1.58064516 5.41935484],0
r1,1,0.550986,0.355553,[ 9 25] ; [ 3 13],[ 8.16 25.84] ; [ 3.84 12.16],0
n4,1,0.557659,0.343774,[20 14] ; [8 8],[19.04 14.96] ; [8.96 7.04],0
a3,1,0.597746,0.278409,[15 18] ; [ 6 10],[14.14285714 18.85714286] ; [6.85714286 9.14285714],0
d5,1,0.67987,0.170272,[17 17] ; [7 9],[16.32 17.68] ; [7.68 8.32],0
a1,1,0.686047,0.163399,[ 3 31] ; [ 2 14],[ 3.4 30.6] ; [ 1.6 14.4],0
n2,1,0.6885,0.160714,[9 5] ; [3 1],[9.33333333 4.66666667] ; [2.66666667 1.33333333],0
a4,1,0.725506,0.123278,[ 9 25] ; [ 5 11],[ 9.52 24.48] ; [ 4.48 11.52],0
v1,1,0.725506,0.123278,[ 9 25] ; [ 5 11],[ 9.52 24.48] ; [ 4.48 11.52],0
p1,1,0.754357,0.097906,[ 3 31] ; [ 1 15],[ 2.72 31.28] ; [ 1.28 14.72],0
u3,1,0.775404,0.081404,[ 3 16] ; [2 8],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
n5,1,0.804493,0.061275,[20 14] ; [10  6],[20.4 13.6] ; [9.6 6.4],0
d4,1,0.804493,0.061275,[20 14] ; [10  6],[20.4 13.6] ; [9.6 6.4],0
d1,1,0.911944,0.012229,[ 9 25] ; [ 4 12],[ 8.84 25.16] ; [ 4.16 11.84],0
a8,1,0.919135,0.010307,[ 6 26] ; [ 3 12],[ 6.12765957 25.87234043] ; [ 2.87234043 12.12765957],0
s5,1,0.940505,0.00557,[ 4 30] ; [ 2 14],[ 4.08 29.92] ; [ 1.92 14.08],0
s3,1,0.953884,0.003344,[ 8 25] ; [ 4 12],[ 8.08163265 24.91836735] ; [ 3.91836735 12.08163265],0
a7,1,1.0,0.0,[17 17] ; [8 8],[17. 17.] ; [8. 8.],0
