Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.685469,[18 18] ; [237  34],[29.90228013  6.09771987] ; [225.09771987  45.90228013],1
n4,1,0.0,26.284922,[20 17] ; [237  34],[30.87337662  6.12662338] ; [226.12662338  44.87337662],1
v1,1,0.002403,9.213257,[18 19] ; [195  72],[25.92434211 11.07565789] ; [187.07565789  79.92434211],0
p11,1,0.004392,8.114343,[25 12] ; [233  38],[30.99350649  6.00649351] ; [227.00649351  43.99350649],0
p9,1,0.006378,7.440169,[28  9] ; [244  25],[32.88888889  4.11111111] ; [239.11111111  29.88888889],0
s7,1,0.00906,6.810898,[13 22] ; [154 101],[20.15517241 14.84482759] ; [146.84482759 108.15517241],0
p10,1,0.009136,6.795952,[27 10] ; [239  31],[32.05863192  4.94136808] ; [233.94136808  36.05863192],0
p3,1,0.009146,6.794177,[19 18] ; [196  75],[25.82792208 11.17207792] ; [189.17207792  81.82792208],0
v3,1,0.016797,5.717421,[13 21] ; [159 107],[19.49333333 14.50666667] ; [152.50666667 113.49333333],0
s5,1,0.022018,5.244331,[ 8 28] ; [110 151],[14.3030303 21.6969697] ; [103.6969697 157.3030303],0
b1,1,0.034323,4.478548,[19 18] ; [ 91 180],[13.21428571 23.78571429] ; [ 96.78571429 174.21428571],0
s8,1,0.035627,4.414861,[13 24] ; [143 124],[18.98684211 18.01315789] ; [137.01315789 129.98684211],0
a4,1,0.040576,4.193629,[12 25] ; [136 134],[17.83713355 19.16286645] ; [130.16286645 139.83713355],0
u1,1,0.044876,4.023297,[ 4 33] ; [ 70 201],[ 8.88961039 28.11038961] ; [ 65.11038961 205.88961039],0
p2,1,0.056345,3.641838,[30  7] ; [247  24],[33.27597403  3.72402597] ; [243.72402597  27.27597403],0
a2,1,0.058157,3.589171,[ 6 31] ; [ 85 186],[10.93181818 26.06818182] ; [ 80.06818182 190.93181818],0
d4,1,0.06284,3.460789,[28  9] ; [236  35],[31.71428571  5.28571429] ; [232.28571429  38.71428571],0
