Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,177.986834,[204  55] ; [ 29 162],[134.10444444 124.89555556] ; [98.89555556 92.10444444],1
s6,1,0.0,83.204846,[221  31] ; [89 98],[177.9498861  74.0501139] ; [132.0501139  54.9498861],1
s7,1,0.0,65.83052,[175  78] ; [ 53 126],[133.52777778 119.47222222] ; [94.47222222 84.52777778],1
s8,1,0.0,60.321204,[168  89] ; [ 54 137],[127.35267857 129.64732143] ; [94.64732143 96.35267857],1
s5,1,1e-06,24.571234,[118 127] ; [ 47 142],[ 93.14516129 151.85483871] ; [ 71.85483871 117.14516129],1
s4,1,0.001057,10.725236,[ 56 201] ; [ 19 170],[ 43.21748879 213.78251121] ; [ 31.78251121 157.21748879],0
p12,1,0.002456,9.173378,[ 36 222] ; [ 10 182],[ 26.37333333 231.62666667] ; [ 19.62666667 172.37333333],0
a3,1,0.008833,6.856347,[191  67] ; [120  72],[178.30666667  79.69333333] ; [132.69333333  59.30666667],0
v3,1,0.010107,6.615935,[122 131] ; [ 68 121],[108.75565611 144.24434389] ; [ 81.24434389 107.75565611],0
u4,1,0.014715,5.950305,[ 11 248] ; [  1 192],[  6.87610619 252.12389381] ; [  5.12389381 187.87610619],0
p2,1,0.020961,5.330001,[243  15] ; [170  23],[236.2616408  21.7383592] ; [176.7383592  16.2616408],0
d4,1,0.023969,5.096873,[223  34] ; [152  41],[214.16666667  42.83333333] ; [160.83333333  32.16666667],0
b1,1,0.030781,4.665124,[109 150] ; [ 62 131],[ 97.98451327 161.01548673] ; [ 73.01548673 119.98451327],0
n5,1,0.032129,4.591617,[212  47] ; [141  51],[202.72062084  56.27937916] ; [150.27937916  41.72062084],0
b5,1,0.033012,4.545138,[135 124] ; [120  73],[146.11725664 112.88274336] ; [108.88274336  84.11725664],0
p6,1,0.037318,4.335859,[136 120] ; [ 82 108],[125.13004484 130.86995516] ; [92.86995516 97.13004484],0
p3,1,0.06453,3.416947,[171  86] ; [112  81],[161.62444444  95.37555556] ; [121.37555556  71.62444444],0
r1,1,0.067667,3.338735,[222  37] ; [152  40],[214.7804878  44.2195122] ; [159.2195122  32.7804878],0
r2,1,0.068865,3.30988,[247   9] ; [176  14],[242.79820628  13.20179372] ; [180.20179372   9.79820628],0
p5,1,0.078722,3.091095,[ 51 207] ; [ 26 167],[ 44.04878049 213.95121951] ; [ 32.95121951 160.04878049],0
d2,1,0.096255,2.766524,[130 128] ; [ 82 111],[121.27716186 136.72283814] ; [ 90.72283814 102.27716186],0
a1,1,0.098279,2.73326,[ 17 242] ; [  6 187],[ 13.17920354 245.82079646] ; [  9.82079646 183.17920354],0
p4,1,0.110415,2.548272,[194  64] ; [132  61],[186.49223947  71.50776053] ; [139.50776053  53.49223947],0
p7,1,0.133437,2.252058,[215  39] ; [152  40],[209.00896861  44.99103139] ; [157.99103139  34.00896861],0
d1,1,0.148166,2.091031,[165  94] ; [110  83],[157.57743363 101.42256637] ; [117.42256637  75.57743363],0
a8,1,0.172285,1.862949,[ 42 200] ; [ 21 148],[ 37.09489051 204.90510949] ; [ 25.90510949 143.09489051],0
n3,1,0.173001,1.856749,[23 13] ; [26  7],[25.56521739 10.43478261] ; [23.43478261  9.56521739],0
n6,1,0.190518,1.713606,[227  29] ; [163  30],[222.36080178  33.63919822] ; [167.63919822  25.36080178],0
a7,1,0.200769,1.636769,[184  74] ; [148  45],[189.92461197  68.07538803] ; [142.07538803  50.92461197],0
n4,1,0.204557,1.609533,[210  49] ; [147  46],[204.56415929  54.43584071] ; [152.43584071  40.56415929],0
b3,1,0.209704,1.573469,[63 96] ; [35 74],[ 58.14179104 100.85820896] ; [39.85820896 69.14179104],0
b2,1,0.209704,1.573469,[63 96] ; [35 74],[ 58.14179104 100.85820896] ; [39.85820896 69.14179104],0
s1,1,0.212104,1.557008,[  9 250] ; [  3 189],[  6.89135255 252.10864745] ; [  5.10864745 186.89135255],0
n1,1,0.240545,1.377395,[17 19] ; [11 22],[14.60869565 21.39130435] ; [13.39130435 19.60869565],0
a6,1,0.245091,1.351074,[165  92] ; [134  59],[170.76222222  86.23777778] ; [128.23777778  64.76222222],0
u1,1,0.281197,1.161294,[ 46 213] ; [ 27 166],[ 41.82964602 217.17035398] ; [ 31.17035398 161.82964602],0
b4,1,0.378304,0.776207,[149 110] ; [103  90],[144.39823009 114.60176991] ; [107.60176991  85.39823009],0
d3,1,0.379565,0.772112,[185  73] ; [131  62],[180.77161863  77.22838137] ; [135.22838137  57.77161863],0
a2,1,0.405499,0.691959,[ 58 201] ; [ 37 156],[ 54.43584071 204.56415929] ; [ 40.56415929 152.43584071],0
a5,1,0.431073,0.619931,[193  66] ; [150  43],[196.5420354  62.4579646] ; [146.4579646  46.5420354],0
n2,1,0.473109,0.514706,[30  6] ; [26  8],[28.8  7.2] ; [27.2  6.8],0
u3,1,0.528907,0.39649,[38 29] ; [37 35],[36.15107914 30.84892086] ; [38.84892086 33.15107914],0
r4,1,0.554978,0.348475,[245  14] ; [180  13],[243.52876106  15.47123894] ; [181.47123894  11.52876106],0
p1,1,0.563641,0.33344,[ 31 225] ; [ 20 173],[ 29.077951 226.922049] ; [ 21.922049 171.077951],0
v2,1,0.659357,0.194306,[150 101] ; [109  80],[147.74772727 103.25227273] ; [111.25227273  77.74772727],0
p11,1,0.717304,0.131091,[221  38] ; [167  26],[222.32743363  36.67256637] ; [165.67256637  27.32743363],0
v1,1,0.719324,0.129141,[150 103] ; [110  81],[148.15315315 104.84684685] ; [111.84684685  79.15315315],0
p10,1,0.798847,0.064943,[223  34] ; [165  27],[222.08463252  34.91536748] ; [165.91536748  26.08463252],0
d5,1,0.801837,0.062986,[208  49] ; [158  35],[209.02666667  47.97333333] ; [156.97333333  36.02666667],0
p9,1,0.808405,0.058799,[229  29] ; [169  23],[228.18666667  29.81333333] ; [169.81333333  22.18666667],0
u2,1,0.825399,0.048667,[36 32] ; [40 33],[36.65248227 31.34751773] ; [39.34751773 33.65248227],0
a4,1,0.841474,0.040003,[109 150] ; [ 79 113],[107.96452328 151.03547672] ; [ 80.03547672 111.96452328],0
v4,1,0.998055,6e-06,[249   8] ; [187   6],[249.00444444   7.99555556] ; [186.99555556   6.00444444],0
