Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,37.628575,[160  43] ; [26 41],[139.84444444  63.15555556] ; [46.15555556 20.84444444],1
d3,1,0.0,37.198928,[166  37] ; [29 38],[146.61111111  56.38888889] ; [48.38888889 18.61111111],1
a2,1,5.6e-05,16.234258,[ 57 146] ; [ 3 64],[ 45.11111111 157.88888889] ; [14.88888889 52.11111111],1
u1,1,0.0004,12.532542,[ 39 164] ; [ 1 66],[ 30.07407407 172.92592593] ; [ 9.92592593 57.07407407],1
r3,1,0.006363,7.444444,[196   5] ; [60  7],[192.   9.] ; [64.  3.],0
r1,1,0.010704,6.513773,[168  34] ; [46 21],[160.69888476  41.30111524] ; [53.30111524 13.69888476],0
s6,1,0.012484,6.240861,[118  81] ; [27 38],[109.29924242  89.70075758] ; [35.70075758 29.29924242],0
a5,1,0.01585,5.819457,[155  48] ; [41 26],[147.36296296  55.63703704] ; [48.63703704 18.36296296],0
v4,1,0.031772,4.610753,[190  11] ; [58  9],[186.  15.] ; [62.  5.],0
s5,1,0.038807,4.269303,[ 45 155] ; [23 42],[ 51.32075472 148.67924528] ; [16.67924528 48.32075472],0
b5,1,0.040023,4.216889,[123  80] ; [31 36],[115.78518519  87.21481481] ; [38.21481481 28.78518519],0
p3,1,0.043442,4.078116,[100 101] ; [23 42],[ 92.94360902 108.05639098] ; [30.05639098 34.94360902],0
p12,1,0.053532,3.727219,[ 17 184] ; [ 1 64],[ 13.60150376 187.39849624] ; [ 4.39849624 60.60150376],0
d1,1,0.088753,2.896856,[124  79] ; [33 34],[118.04074074  84.95925926] ; [38.95925926 28.04074074],0
r2,1,0.094425,2.797268,[188  12] ; [57  8],[184.90566038  15.09433962] ; [60.09433962  4.90566038],0
a8,1,0.095602,2.777421,[ 22 159] ; [ 3 60],[ 18.54508197 162.45491803] ; [ 6.45491803 56.54508197],0
a4,1,0.114636,2.48912,[ 92 111] ; [23 44],[ 86.46296296 116.53703704] ; [28.53703704 38.46296296],0
r4,1,0.1177,2.447669,[179  24] ; [54 13],[175.18148148  27.81851852] ; [57.81851852  9.18148148],0
u3,1,0.146887,2.104281,[32 30] ; [ 7 14],[29.13253012 32.86746988] ; [ 9.86746988 11.13253012],0
s3,1,0.153883,2.03333,[ 83 116] ; [21 45],[ 78.09811321 120.90188679] ; [25.90188679 40.09811321],0
s7,1,0.159323,1.980636,[ 58 137] ; [13 50],[ 53.6627907 141.3372093] ; [17.3372093 45.6627907],0
p10,1,0.225939,1.466245,[159  41] ; [47 18],[155.47169811  44.52830189] ; [50.52830189 14.47169811],0
d4,1,0.239777,1.381906,[173  30] ; [53 14],[169.91851852  33.08148148] ; [56.08148148 10.91851852],0
v3,1,0.264522,1.244935,[ 94 102] ; [26 39],[ 90.11494253 105.88505747] ; [29.88505747 35.11494253],0
p2,1,0.268144,1.226219,[165  37] ; [49 16],[161.90262172  40.09737828] ; [52.09737828 12.90262172],0
p4,1,0.300316,1.072789,[117  84] ; [32 31],[113.44318182  87.55681818] ; [35.55681818 27.44318182],0
n6,1,0.302515,1.063074,[164  37] ; [50 16],[161.1011236  39.8988764] ; [52.8988764 13.1011236],0
b3,1,0.349336,0.875869,[33 73] ; [15 23],[35.33333333 70.66666667] ; [12.66666667 25.33333333],0
b2,1,0.349336,0.875869,[33 73] ; [15 23],[35.33333333 70.66666667] ; [12.66666667 25.33333333],0
b1,1,0.386241,0.750742,[ 67 136] ; [26 41],[ 69.92222222 133.07777778] ; [23.07777778 43.92222222],0
