Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.173032,[ 8 28] ; [361  34],[30.82134571  5.17865429] ; [338.17865429  56.82134571],1
v4,1,0.0,69.259161,[20 16] ; [375  19],[33.06976744  2.93023256] ; [361.93023256  32.06976744],1
r1,1,0.0,54.167946,[10 26] ; [320  72],[27.75700935  8.24299065] ; [302.24299065  89.75700935],1
r3,1,0.0,25.891441,[23 12] ; [364  30],[31.57342657  3.42657343] ; [355.42657343  38.57342657],1
d5,1,2e-05,18.212868,[18 18] ; [318  76],[28.13023256  7.86976744] ; [307.86976744  86.13023256],1
a6,1,3e-05,17.418735,[14 22] ; [285 109],[25.03255814 10.96744186] ; [273.96744186 120.03255814],1
a7,1,6e-05,16.107555,[14 22] ; [281 113],[24.69767442 11.30232558] ; [270.30232558 123.69767442],1
d1,1,0.00029,13.135131,[ 9 27] ; [223 172],[19.37819026 16.62180974] ; [212.62180974 182.37819026],1
v1,1,0.001534,10.037781,[ 9 27] ; [201 181],[18.0861244 17.9138756] ; [191.9138756 190.0861244],0
d3,1,0.001726,9.820126,[14 22] ; [257 137],[22.68837209 13.31162791] ; [248.31162791 145.68837209],0
p2,1,0.001945,9.600949,[20 16] ; [309  85],[27.54418605  8.45581395] ; [301.45581395  92.54418605],0
s3,1,0.002963,8.830115,[10 25] ; [213 176],[18.40801887 16.59198113] ; [204.59198113 184.40801887],0
a5,1,0.004107,8.235803,[19 17] ; [296  99],[26.31090487  9.68909513] ; [288.68909513 106.31090487],0
a2,1,0.005178,7.816121,[ 2 34] ; [105 290],[ 8.93735499 27.06264501] ; [ 98.06264501 296.93735499],0
n4,1,0.005782,7.617111,[25 11] ; [341  53],[30.64186047  5.35813953] ; [335.35813953  58.64186047],0
d4,1,0.005852,7.595223,[21 15] ; [308  84],[27.6728972  8.3271028] ; [301.3271028  90.6728972],0
s2,1,0.006649,7.365488,[ 8 27] ; [182 208],[15.64705882 19.35294118] ; [174.35294118 215.64705882],0
s6,1,0.006697,7.352405,[15 21] ; [251 138],[22.53176471 13.46823529] ; [243.46823529 145.53176471],0
p10,1,0.009255,6.772866,[21 13] ; [317  76],[26.91334895  7.08665105] ; [311.08665105  81.91334895],0
s1,1,0.015964,5.806854,[ 4 32] ; [ 12 375],[ 1.36170213 34.63829787] ; [ 14.63829787 372.36170213],0
s8,1,0.018678,5.531388,[ 7 29] ; [154 238],[13.54205607 22.45794393] ; [147.45794393 244.54205607],0
n6,1,0.020343,5.382207,[26  9] ; [347  47],[30.43123543  4.56876457] ; [342.56876457  51.43123543],0
u1,1,0.020667,5.354694,[ 1 35] ; [ 70 325],[ 5.93039443 30.06960557] ; [ 65.06960557 329.93039443],0
b5,1,0.02365,5.120128,[15 21] ; [241 154],[21.38283063 14.61716937] ; [234.61716937 160.38283063],0
s7,1,0.025833,4.967156,[ 8 24] ; [171 206],[14.00488998 17.99511002] ; [164.99511002 212.00488998],0
v3,1,0.029173,4.757366,[ 8 28] ; [155 225],[14.10576923 21.89423077] ; [148.89423077 231.10576923],0
p5,1,0.037404,4.3319,[ 6 29] ; [ 28 362],[ 2.8 32.2] ; [ 31.2 358.8],0
a3,1,0.038438,4.285536,[19 16] ; [280 114],[24.39393939 10.60606061] ; [274.60606061 119.39393939],0
a4,1,0.038624,4.277344,[10 26] ; [179 213],[15.89719626 20.10280374] ; [173.10280374 218.89719626],0
s5,1,0.05152,3.791303,[ 5 31] ; [112 273],[10.00475059 25.99524941] ; [106.99524941 278.00475059],0
v2,1,0.056131,3.64817,[12 22] ; [197 179],[17.33170732 16.66829268] ; [191.66829268 184.33170732],0
u3,1,0.059287,3.557214,[ 5 12] ; [62 53],[8.62878788 8.37121212] ; [58.37121212 56.62878788],0
p3,1,0.063203,3.451271,[10 26] ; [172 221],[15.27272727 20.72727273] ; [166.72727273 226.27272727],0
s4,1,0.07735,3.119721,[ 9 27] ; [ 55 337],[ 5.38317757 30.61682243] ; [ 58.61682243 333.38317757],0
b1,1,0.093234,2.817624,[19 17] ; [152 243],[14.28306265 21.71693735] ; [156.71693735 238.28306265],0
d2,1,0.101185,2.686764,[13 23] ; [197 194],[17.70491803 18.29508197] ; [192.29508197 198.70491803],0
p11,1,0.104174,2.640451,[24 12] ; [310  85],[27.89791183  8.10208817] ; [306.10208817  88.89791183],0
p1,1,0.105494,2.620452,[ 5 31] ; [ 26 368],[ 2.59534884 33.40465116] ; [ 28.40465116 365.59534884],0
n3,1,0.120152,2.415336,[8 8] ; [69 30],[10.71304348  5.28695652] ; [66.28695652 32.71304348],0
p7,1,0.146042,2.11311,[14 22] ; [199 187],[18.17061611 17.82938389] ; [194.82938389 191.17061611],0
n2,1,0.178547,1.809675,[10  6] ; [78 22],[12.13793103  3.86206897] ; [75.86206897 24.13793103],0
p8,1,0.206359,1.596787,[11 24] ; [165 224],[14.52830189 20.47169811] ; [161.47169811 227.52830189],0
p9,1,0.232607,1.424847,[24  9] ; [317  73],[26.60283688  6.39716312] ; [314.39716312  75.60283688],0
a1,1,0.271205,1.21064,[ 3 33] ; [ 17 378],[ 1.67053364 34.32946636] ; [ 18.32946636 376.67053364],0
p4,1,0.331149,0.944398,[15 21] ; [197 196],[17.79020979 18.20979021] ; [194.20979021 198.79020979],0
b4,1,0.420021,0.650255,[18 18] ; [225 170],[20.29698376 15.70301624] ; [222.70301624 172.29698376],0
b2,1,0.574687,0.314903,[ 7 17] ; [ 83 155],[ 8.24427481 15.75572519] ; [ 81.75572519 156.24427481],0
b3,1,0.574687,0.314903,[ 7 17] ; [ 83 155],[ 8.24427481 15.75572519] ; [ 81.75572519 156.24427481],0
n1,1,0.66373,0.189024,[ 6 10] ; [42 55],[6.79646018 9.20353982] ; [41.20353982 55.79646018],0
a8,1,0.70707,0.141221,[ 4 28] ; [ 54 307],[ 4.72264631 27.27735369] ; [ 53.27735369 307.72264631],0
