Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.439444,0.597732,[ 3 17] ; [15 50],[ 4.23529412 15.76470588] ; [13.76470588 51.23529412],0
d4,1,0.442168,0.59065,[13  7] ; [48 17],[14.35294118  5.64705882] ; [46.64705882 18.35294118],0
d3,1,0.512984,0.427975,[12  7] ; [35 29],[10.75903614  8.24096386] ; [36.24096386 27.75903614],0
p8,1,0.525742,0.402615,[12  8] ; [44 21],[13.17647059  6.82352941] ; [42.82352941 22.17647059],0
s4,1,0.565514,0.330246,[ 5 15] ; [12 51],[ 4.09638554 15.90361446] ; [12.90361446 50.09638554],0
s2,1,0.651792,0.203648,[ 9 11] ; [33 32],[ 9.88235294 10.11764706] ; [32.11764706 32.88235294],0
n3,1,0.656005,0.198413,[6 3] ; [12  4],[6.48 2.52] ; [11.52  4.48],0
b5,1,0.656924,0.197281,[14  6] ; [42 23],[13.17647059  6.82352941] ; [42.82352941 22.17647059],0
b3,1,0.677166,0.173333,[4 8] ; [16 24],[4.61538462 7.38461538] ; [15.38461538 24.61538462],0
b2,1,0.677166,0.173333,[4 8] ; [16 24],[4.61538462 7.38461538] ; [15.38461538 24.61538462],0
u1,1,0.683584,0.166119,[ 1 19] ; [ 2 63],[ 0.70588235 19.29411765] ; [ 2.29411765 62.70588235],0
s1,1,0.683584,0.166119,[ 1 19] ; [ 2 63],[ 0.70588235 19.29411765] ; [ 2.29411765 62.70588235],0
a1,1,0.683584,0.166119,[ 1 19] ; [ 2 63],[ 0.70588235 19.29411765] ; [ 2.29411765 62.70588235],0
b1,1,0.691137,0.157857,[ 9 11] ; [26 39],[ 8.23529412 11.76470588] ; [26.76470588 38.23529412],0
a8,1,0.822198,0.050499,[ 3 16] ; [11 50],[ 3.325 15.675] ; [10.675 50.325],0
s5,1,0.831568,0.045237,[ 6 13] ; [18 44],[ 5.62962963 13.37037037] ; [18.37037037 43.62962963],0
n2,1,0.875956,0.024366,[7 2] ; [12  4],[6.84 2.16] ; [12.16  3.84],0
a7,1,0.942545,0.005194,[12  7] ; [41 23],[12.13253012  6.86746988] ; [40.86746988 23.13253012],0
r3,1,0.95432,0.003281,[19  1] ; [61  3],[19.04761905  0.95238095] ; [60.95238095  3.04761905],0
n1,1,0.973215,0.001127,[5 4] ; [9 7],[5.04 3.96] ; [8.96 7.04],0
