Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0678,3.335502,[89 18] ; [148  52],[82.60260586 24.39739414] ; [154.39739414  45.60260586],0
v2,1,0.074738,3.175773,[60 43] ; [88 98],[52.74740484 50.25259516] ; [95.25259516 90.74740484],0
p8,1,0.08229,3.019084,[48 57] ; [ 71 129],[40.96721311 64.03278689] ; [ 78.03278689 121.96721311],0
p12,1,0.107329,2.593114,[ 9 98] ; [  8 192],[  5.92508143 101.07491857] ; [ 11.07491857 188.92508143],0
p7,1,0.1287,2.308114,[63 39] ; [103  93],[56.81879195 45.18120805] ; [109.18120805  86.81879195],0
v4,1,0.12935,2.300284,[102   3] ; [184  14],[99.10891089  5.89108911] ; [186.89108911  11.10891089],0
p2,1,0.157784,1.995339,[89 17] ; [155  46],[84.247557 21.752443] ; [159.752443  41.247557],0
d2,1,0.18143,1.785868,[54 53] ; [ 85 115],[48.44625407 58.55374593] ; [ 90.55374593 109.44625407],0
r1,1,0.228146,1.452381,[88 17] ; [156  44],[84. 21.] ; [160.  40.],0
r4,1,0.244059,1.356992,[97 10] ; [173  28],[93.7987013 13.2012987] ; [176.2012987  24.7987013],0
b2,1,0.250637,1.319752,[23 41] ; [33 86],[19.58469945 44.41530055] ; [36.41530055 82.58469945],0
b3,1,0.250637,1.319752,[23 41] ; [33 86],[19.58469945 44.41530055] ; [36.41530055 82.58469945],0
a2,1,0.280054,1.166825,[27 80] ; [ 40 161],[23.27597403 83.72402597] ; [ 43.72402597 157.27597403],0
u2,1,0.325848,0.965327,[10 13] ; [36 29],[12.02272727 10.97727273] ; [33.97727273 31.02272727],0
p10,1,0.372216,0.796255,[85 20] ; [153  47],[81.93442623 23.06557377] ; [156.06557377  43.93442623],0
p4,1,0.374866,0.78747,[56 50] ; [ 95 105],[52.30718954 53.69281046] ; [ 98.69281046 101.30718954],0
n4,1,0.391404,0.734575,[73 32] ; [149  52],[76.17647059 28.82352941] ; [145.82352941  55.17647059],0
a8,1,0.517907,0.418059,[12 84] ; [ 29 160],[13.81052632 82.18947368] ; [ 27.18947368 161.81052632],0
b1,1,0.51869,0.416498,[37 70] ; [ 77 124],[39.6038961 67.3961039] ; [ 74.3961039 126.6038961],0
a4,1,0.521977,0.409985,[45 62] ; [ 77 124],[42.38311688 64.61688312] ; [ 79.61688312 121.38311688],0
a1,1,0.596319,0.280584,[  3 104] ; [  8 193],[  3.82142857 103.17857143] ; [  7.17857143 193.82142857],0
p3,1,0.62074,0.244829,[47 60] ; [ 82 118],[44.96091205 62.03908795] ; [ 84.03908795 115.96091205],0
a6,1,0.646694,0.210094,[70 37] ; [136  64],[71.7980456 35.2019544] ; [134.2019544  65.7980456],0
r3,1,0.648057,0.208359,[101   5] ; [189  12],[100.13029316   5.86970684] ; [189.86970684  11.13029316],0
n5,1,0.666982,0.185153,[77 28] ; [142  58],[75.39344262 29.60655738] ; [143.60655738  56.39344262],0
p1,1,0.673434,0.177612,[ 7 98] ; [ 11 190],[ 6.17647059 98.82352941] ; [ 11.82352941 189.17647059],0
n1,1,0.67495,0.175867,[13 16] ; [20 30],[12.11392405 16.88607595] ; [20.88607595 29.11392405],0
u3,1,0.730473,0.118677,[15  9] ; [38 27],[14.29213483  9.70786517] ; [38.70786517 26.29213483],0
n3,1,0.735273,0.114324,[23  6] ; [38 12],[22.39240506  6.60759494] ; [38.60759494 11.39240506],0
d3,1,0.745146,0.105655,[71 36] ; [129  71],[69.70684039 37.29315961] ; [130.29315961  69.70684039],0
a7,1,0.785889,0.073795,[74 33] ; [142  59],[75.03896104 31.96103896] ; [140.96103896  60.03896104],0
b4,1,0.806796,0.059811,[67 40] ; [123  78],[66.00649351 40.99350649] ; [123.99350649  77.00649351],0
b5,1,0.813215,0.055829,[64 43] ; [123  78],[64.96428571 42.03571429] ; [122.03571429  78.96428571],0
p11,1,0.835795,0.042963,[81 26] ; [150  51],[80.25 26.75] ; [150.75  50.25],0
u1,1,0.838037,0.041782,[18 89] ; [ 32 169],[17.37012987 89.62987013] ; [ 32.62987013 168.37012987],0
u4,1,0.868073,0.027592,[  3 104] ; [  5 196],[  2.77922078 104.22077922] ; [  5.22077922 195.77922078],0
s1,1,0.935206,0.006609,[  4 101] ; [  8 192],[  4.13114754 100.86885246] ; [  7.86885246 192.13114754],0
