Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,115.309929,[120  48] ; [ 28 158],[70.23728814 97.76271186] ; [ 77.76271186 108.23728814],1
d3,1,0.0,101.243582,[143  27] ; [ 58 128],[95.98314607 74.01685393] ; [105.01685393  80.98314607],1
d5,1,0.0,99.396708,[166   4] ; [95 92],[124.28571429  45.71428571] ; [136.71428571  50.28571429],1
d4,1,0.0,89.159601,[166   2] ; [105  82],[128.24788732  39.75211268] ; [142.75211268  44.24788732],1
a4,1,0.0,55.15564,[100  70] ; [ 38 148],[ 65.8988764 104.1011236] ; [ 72.1011236 113.8988764],1
a2,1,0.0,47.386058,[ 58 113] ; [ 10 177],[ 32.48044693 138.51955307] ; [ 35.51955307 151.48044693],1
a5,1,0.0,30.486432,[134  37] ; [94 93],[108.90502793  62.09497207] ; [119.09497207  67.90502793],1
u1,1,1e-06,24.126356,[ 35 136] ; [  7 180],[ 20.06145251 150.93854749] ; [ 21.93854749 165.06145251],1
a6,1,2e-06,22.515622,[131  38] ; [100  87],[109.66011236  59.33988764] ; [121.33988764  65.66011236],1
a3,1,3e-06,21.751535,[134  36] ; [102  82],[113.33333333  56.66666667] ; [122.66666667  61.33333333],1
r1,1,0.001203,10.485322,[138  32] ; [122  63],[124.50704225  45.49295775] ; [135.49295775  49.50704225],0
v2,1,0.001681,9.868654,[94 70] ; [ 70 104],[79.5739645 84.4260355] ; [84.4260355 89.5739645],0
a7,1,0.001872,9.671104,[127  43] ; [110  76],[113.1741573  56.8258427] ; [123.8258427  62.1741573],0
r2,1,0.0086,6.90415,[159   9] ; [158  25],[151.72649573  16.27350427] ; [165.27350427  17.72649573],0
s7,1,0.009201,6.783299,[65 99] ; [ 47 131],[ 53.70760234 110.29239766] ; [ 58.29239766 119.70760234],0
s8,1,0.0143,6.000783,[ 63 108] ; [ 46 139],[ 52.35674157 118.64325843] ; [ 56.64325843 128.35674157],0
r4,1,0.017657,5.629861,[143  28] ; [137  50],[133.74301676  37.25698324] ; [146.25698324  40.74301676],0
r3,1,0.018343,5.563087,[157  13] ; [155  29],[149.83050847  20.16949153] ; [162.16949153  21.83050847],0
n2,1,0.052032,3.774752,[35 22] ; [46 13],[39.80172414 17.19827586] ; [41.19827586 17.80172414],0
b5,1,0.054407,3.700171,[113  58] ; [105  82],[104.12849162  66.87150838] ; [113.87150838  73.12849162],0
p10,1,0.058116,3.590359,[120  50] ; [111  71],[111.5625  58.4375] ; [119.4375  62.5625],0
n6,1,0.064053,3.429197,[133  37] ; [128  56],[125.33898305  44.66101695] ; [135.66101695  48.33898305],0
v3,1,0.079139,3.08249,[ 61 101] ; [ 52 129],[ 53.37026239 108.62973761] ; [ 59.62973761 121.37026239],0
v4,1,0.094205,2.801009,[154  16] ; [155  28],[148.8101983  21.1898017] ; [160.1898017  22.8101983],0
s1,1,0.097242,2.750206,[  4 164] ; [ 11 174],[  7.1388102 160.8611898] ; [  7.8611898 177.1388102],0
u2,1,0.116054,2.469776,[22 15] ; [36 46],[18.03361345 18.96638655] ; [39.96638655 42.03361345],0
p9,1,0.13011,2.291187,[125  41] ; [123  58],[118.63976945  47.36023055] ; [129.36023055  51.63976945],0
s2,1,0.131762,2.271616,[ 65 105] ; [ 57 129],[ 58.25842697 111.74157303] ; [ 63.74157303 122.25842697],0
n4,1,0.133861,2.247153,[124  46] ; [122  64],[117.47191011  52.52808989] ; [128.52808989  57.47191011],0
s3,1,0.289881,1.120175,[82 88] ; [ 78 105],[77.05382436 92.94617564] ; [ 82.94617564 100.05382436],0
n5,1,0.291494,1.112707,[115  54] ; [116  69],[110.27966102  58.72033898] ; [120.72033898  64.27966102],0
b4,1,0.296491,1.08991,[108  63] ; [108  79],[103.17318436  67.82681564] ; [112.82681564  74.17318436],0
p12,1,0.336727,0.922852,[  9 160] ; [  6 178],[  7.18130312 161.81869688] ; [  7.81869688 176.18130312],0
u3,1,0.358514,0.843091,[19 18] ; [36 49],[16.68032787 20.31967213] ; [38.31967213 46.68032787],0
s5,1,0.383467,0.759558,[ 39 126] ; [ 36 146],[ 35.66282421 129.33717579] ; [ 39.33717579 142.66282421],0
a1,1,0.474285,0.511974,[  8 163] ; [ 12 175],[  9.55307263 161.44692737] ; [ 10.44692737 176.55307263],0
b1,1,0.482293,0.493673,[ 66 105] ; [ 79 108],[ 69.25977654 101.74022346] ; [ 75.74022346 111.25977654],0
p11,1,0.498246,0.45867,[120  51] ; [125  62],[117.02513966  53.97486034] ; [127.97486034  59.02513966],0
n3,1,0.508007,0.43817,[35 21] ; [39 18],[36.67256637 19.32743363] ; [37.32743363 19.67256637],0
p5,1,0.539682,0.37613,[  6 163] ; [  9 176],[  7.16101695 161.83898305] ; [  7.83898305 177.16101695],0
p8,1,0.554635,0.349079,[ 57 111] ; [ 57 127],[ 54.40909091 113.59090909] ; [ 59.59090909 124.40909091],0
n1,1,0.627616,0.235307,[22 33] ; [21 38],[20.74561404 34.25438596] ; [22.25438596 36.74561404],0
p7,1,0.651659,0.203815,[76 87] ; [ 80 101],[73.91860465 89.08139535] ; [82.08139535 98.91860465],0
s6,1,0.731061,0.118139,[83 86] ; [87 97],[81.38810198 87.61189802] ; [88.61189802 95.38810198],0
p2,1,0.743607,0.106981,[117  53] ; [125  61],[115.56179775  54.43820225] ; [126.43820225  59.56179775],0
p3,1,0.794869,0.067597,[ 39 130] ; [ 41 146],[ 37.97752809 131.02247191] ; [ 42.02247191 144.97752809],0
b3,1,0.815648,0.054357,[40 62] ; [38 63],[39.19211823 62.80788177] ; [38.80788177 62.19211823],0
b2,1,0.815648,0.054357,[40 62] ; [38 63],[39.19211823 62.80788177] ; [38.80788177 62.19211823],0
p1,1,0.852512,0.034564,[ 12 159] ; [ 12 172],[ 11.56056338 159.43943662] ; [ 12.43943662 171.56056338],0
p6,1,0.908713,0.013148,[ 28 140] ; [ 31 150],[ 28.40114613 139.59885387] ; [ 30.59885387 150.40114613],0
a8,1,0.9189,0.010367,[ 23 132] ; [ 26 154],[ 22.67164179 132.32835821] ; [ 26.32835821 153.67164179],0
v1,1,0.965536,0.001867,[71 95] ; [ 77 104],[70.80115274 95.19884726] ; [ 77.19884726 103.80115274],0
