Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,151.965344,[ 24 178] ; [144  54],[ 84.84 117.16] ; [ 83.16 114.84],1
s6,1,0.0,62.763225,[ 71 132] ; [146  50],[110.40350877  92.59649123] ; [106.59649123  89.40350877],1
s7,1,0.0,38.890463,[ 48 147] ; [104  82],[ 77.79527559 117.20472441] ; [ 74.20472441 111.79527559],1
s8,1,0.0,30.998616,[ 42 161] ; [ 93 105],[ 68.34164589 134.65835411] ; [ 66.65835411 131.34164589],1
p10,1,0.000107,15.014683,[118  83] ; [150  45],[136.03030303  64.96969697] ; [131.96969697  63.03030303],1
p9,1,0.00137,10.245826,[130  69] ; [157  40],[144.22474747  54.77525253] ; [142.77525253  54.22474747],0
r2,1,0.001671,9.879512,[171  31] ; [184  11],[180.62972292  21.37027708] ; [174.37027708  20.62972292],0
p7,1,0.002462,9.168574,[ 67 135] ; [92 99],[ 81.72519084 120.27480916] ; [ 77.27480916 113.72519084],0
r3,1,0.003347,8.608155,[172  29] ; [186  11],[180.79899497  20.20100503] ; [177.20100503  19.79899497],0
r4,1,0.003744,8.404062,[149  55] ; [168  30],[160.86567164  43.13432836] ; [156.13432836  41.86567164],0
s5,1,0.015636,5.843388,[ 34 164] ; [ 52 138],[ 43.88659794 154.11340206] ; [ 42.11340206 147.88659794],0
p12,1,0.017575,5.638054,[  5 199] ; [ 15 182],[ 10.17456359 193.82543641] ; [  9.82543641 187.17456359],0
v4,1,0.019647,5.442971,[171  32] ; [180  16],[178.57894737  24.42105263] ; [172.42105263  23.57894737],0
n5,1,0.028267,4.811715,[129  72] ; [145  50],[139.07575758  61.92424242] ; [134.92424242  60.07575758],0
n4,1,0.03067,4.671359,[139  64] ; [153  43],[148.56140351  54.43859649] ; [143.43859649  52.56140351],0
n2,1,0.044762,4.0276,[43 29] ; [45 14],[48.36641221 23.63358779] ; [39.63358779 19.36641221],0
u3,1,0.044787,4.026641,[32 37] ; [39 22],[37.68461538 31.31538462] ; [33.31538462 27.68461538],0
n1,1,0.050716,3.817636,[22 50] ; [27 30],[27.34883721 44.65116279] ; [21.65116279 35.34883721],0
u4,1,0.051589,3.78905,[  1 203] ; [  6 192],[  3.55223881 200.44776119] ; [  3.44776119 194.55223881],0
d1,1,0.056513,3.636873,[ 96 108] ; [112  86],[105.55223881  98.44776119] ; [102.44776119  95.55223881],0
p4,1,0.060537,3.522616,[ 74 129] ; [ 90 107],[ 83.23 119.77] ; [ 80.77 116.23],0
r1,1,0.060835,3.514471,[138  65] ; [149  46],[146.38442211  56.61557789] ; [140.61557789  54.38442211],0
p2,1,0.068396,3.321106,[132  70] ; [146  52],[140.39  61.61] ; [137.61  60.39],0
p11,1,0.071262,3.253711,[128  76] ; [141  57],[136.50746269  67.49253731] ; [132.49253731  65.50746269],0
v1,1,0.078028,3.105515,[ 82 119] ; [92 93],[ 90.60621762 110.39378238] ; [ 83.39378238 101.60621762],0
u2,1,0.092478,2.830706,[32 35] ; [37 22],[36.69047619 30.30952381] ; [32.30952381 26.69047619],0
b1,1,0.120977,2.404631,[ 96 108] ; [ 78 120],[ 88.29850746 115.70149254] ; [ 85.70149254 112.29850746],0
s1,1,0.12188,2.392996,[  6 196] ; [ 12 181],[  9.20506329 192.79493671] ; [  8.79493671 184.20506329],0
d3,1,0.131993,2.268904,[117  86] ; [128  69],[124.3375  78.6625] ; [120.6625  76.3375],0
n3,1,0.173113,1.855778,[46 25] ; [44 14],[49.53488372 21.46511628] ; [40.46511628 17.53488372],0
d2,1,0.194867,1.680433,[ 90 111] ; [101  96],[ 96.45979899 104.54020101] ; [ 94.54020101 102.45979899],0
p3,1,0.202651,1.623165,[ 61 142] ; [ 71 126],[ 66.99 136.01] ; [ 65.01 131.99],0
