Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.289262,1.123053,[12  5] ; [98 73],[9.94680851 7.05319149] ; [100.05319149  70.94680851],0
s4,1,0.308092,1.038836,[ 9 62] ; [ 99 467],[12.03767661 58.96232339] ; [ 95.96232339 470.03767661],0
a5,1,0.402295,0.701456,[57 16] ; [422 152],[54.04482226 18.95517774] ; [424.95517774 149.04482226],0
v2,1,0.404181,0.695851,[44 26] ; [317 233],[40.75806452 29.24193548] ; [320.24193548 229.75806452],0
p2,1,0.429344,0.624597,[64  9] ; [482  91],[61.6996904 11.3003096] ; [484.3003096  88.6996904],0
d3,1,0.45469,0.558935,[54 18] ; [451 121],[56.45962733 15.54037267] ; [448.54037267 123.45962733],0
b1,1,0.514527,0.42485,[28 45] ; [198 376],[25.4992272 47.5007728] ; [200.5007728 373.4992272],0
u1,1,0.529067,0.396183,[18 55] ; [123 451],[15.90880989 57.09119011] ; [125.09119011 448.90880989],0
a8,1,0.63597,0.224052,[10 55] ; [ 68 445],[ 8.7716263 56.2283737] ; [ 69.2283737 443.7716263],0
u4,1,0.636775,0.222985,[ 2 71] ; [ 11 563],[ 1.46676971 71.53323029] ; [ 11.53323029 562.46676971],0
r4,1,0.695349,0.153356,[67  6] ; [534  40],[67.80989181  5.19010819] ; [533.19010819  40.80989181],0
d4,1,0.743466,0.107104,[62 10] ; [485  88],[61.06046512 10.93953488] ; [485.93953488  87.06046512],0
b4,1,0.825246,0.048754,[42 31] ; [338 236],[42.8748068 30.1251932] ; [337.1251932 236.8748068],0
r2,1,0.838867,0.041348,[69  3] ; [549  21],[69.30841121  2.69158879] ; [548.69158879  21.30841121],0
r1,1,0.901175,0.01542,[61 12] ; [473  97],[60.6251944 12.3748056] ; [473.3748056  96.6251944],0
a4,1,0.926449,0.008522,[32 41] ; [254 318],[32.36899225 40.63100775] ; [253.63100775 318.36899225],0
d1,1,0.927124,0.008366,[45 28] ; [357 217],[45.35703246 27.64296754] ; [356.64296754 217.35703246],0
d2,1,0.957827,0.002796,[34 38] ; [272 300],[34.21118012 37.78881988] ; [271.78881988 300.21118012],0
u3,1,0.975215,0.000965,[11  6] ; [110  61],[10.94148936  6.05851064] ; [110.05851064  60.94148936],0
