Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.831575,[15 63] ; [150  73],[42.75747508 35.24252492] ; [122.24252492 100.75747508],1
s3,1,0.0,29.751091,[23 55] ; [144  77],[43.56521739 34.43478261] ; [123.43478261  97.56521739],1
s7,1,0.0,28.560832,[23 52] ; [141  72],[42.70833333 32.29166667] ; [121.29166667  91.70833333],1
s5,1,1.1e-05,19.34018,[15 64] ; [103 115],[31.38720539 47.61279461] ; [ 86.61279461 131.38720539],1
s8,1,0.000139,14.51939,[26 53] ; [129  94],[40.54635762 38.45364238] ; [114.45364238 108.54635762],1
d4,1,0.007245,7.211154,[61 18] ; [201  24],[68.08552632 10.91447368] ; [193.91447368  31.08552632],0
s4,1,0.008201,6.989036,[ 4 75] ; [ 38 185],[10.98675497 68.01324503] ; [ 31.01324503 191.98675497],0
d5,1,0.015434,5.866217,[63 16] ; [203  22],[69.125  9.875] ; [196.875  28.125],0
p9,1,0.021,5.326833,[64 14] ; [205  19],[69.47682119  8.52317881] ; [199.52317881  24.47682119],0
u1,1,0.027571,4.854671,[12 67] ; [ 62 163],[19.23026316 59.76973684] ; [ 54.76973684 170.23026316],0
d1,1,0.039096,4.2567,[47 32] ; [162  63],[54.3125 24.6875] ; [154.6875  70.3125],0
r3,1,0.040045,4.21596,[74  5] ; [221   4],[76.66118421  2.33881579] ; [218.33881579   6.66118421],0
p6,1,0.060756,3.516614,[33 46] ; [120 102],[40.15614618 38.84385382] ; [112.84385382 109.15614618],0
b2,1,0.068121,3.327724,[26 28] ; [49 95],[20.45454545 33.54545455] ; [54.54545455 89.45454545],0
b3,1,0.068121,3.327724,[26 28] ; [49 95],[20.45454545 33.54545455] ; [54.54545455 89.45454545],0
n5,1,0.074303,3.185304,[60 19] ; [190  34],[65.18151815 13.81848185] ; [184.81848185  39.18151815],0
d2,1,0.082287,3.01914,[38 41] ; [133  91],[44.58415842 34.41584158] ; [126.41584158  97.58415842],0
u2,1,0.092506,2.830211,[ 9 12] ; [31 17],[12.17391304  8.82608696] ; [27.82608696 20.17391304],0
p11,1,0.108612,2.574308,[71  8] ; [185  40],[66.52631579 12.47368421] ; [189.47368421  35.52631579],0
a8,1,0.115101,2.482755,[ 5 64] ; [ 29 170],[ 8.75373134 60.24626866] ; [ 25.24626866 173.75373134],0
