Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.945077,[15  7] ; [160   2],[20.92391304  1.07608696] ; [154.07608696   7.92391304],1
r1,1,0.0,32.244976,[ 5 17] ; [128  32],[16.07692308  5.92307692] ; [116.92307692  43.07692308],1
r2,1,0.0,32.215909,[14  8] ; [155   5],[20.42857143  1.57142857] ; [148.57142857  11.42857143],1
v4,1,0.0,31.720439,[12  9] ; [154   8],[19.04918033  1.95081967] ; [146.95081967  15.04918033],1
p11,1,5.6e-05,16.22366,[ 9 13] ; [130  32],[16.61956522  5.38043478] ; [122.38043478  39.61956522],1
s6,1,0.000436,12.371283,[ 8 14] ; [116  42],[15.15555556  6.84444444] ; [108.84444444  49.15555556],1
a1,1,0.000696,11.498827,[ 4 18] ; [  4 158],[ 0.95652174 21.04347826] ; [  7.04347826 154.95652174],1
s1,1,0.00094,10.942627,[ 3 19] ; [  2 156],[ 0.61111111 21.38888889] ; [  4.38888889 153.61111111],1
n6,1,0.001028,10.776873,[10 12] ; [125  35],[16.31868132  5.68131868] ; [118.68131868  41.31868132],0
p10,1,0.001045,10.746067,[10 11] ; [128  32],[16.01104972  4.98895028] ; [121.98895028  38.01104972],0
n4,1,0.001956,9.590652,[ 8 14] ; [113  49],[14.4673913  7.5326087] ; [106.5326087  55.4673913],0
p2,1,0.003491,8.531322,[12  9] ; [135  26],[16.96153846  4.03846154] ; [130.03846154  30.96153846],0
s8,1,0.010999,6.465413,[ 1 21] ; [ 49 113],[ 5.97826087 16.02173913] ; [ 44.02173913 117.97826087],0
p8,1,0.016639,5.734047,[ 4 17] ; [75 86],[ 9.11538462 11.88461538] ; [69.88461538 91.11538462],0
v3,1,0.018624,5.536468,[ 2 19] ; [ 55 102],[ 6.7247191 14.2752809] ; [ 50.2752809 106.7247191],0
u3,1,0.02148,5.287395,[2 8] ; [40 28],[5.38461538 4.61538462] ; [36.61538462 31.38461538],0
n5,1,0.021661,5.272846,[10 12] ; [112  48],[14.74725275  7.25274725] ; [107.25274725  52.74725275],0
p4,1,0.026485,4.924071,[ 6 16] ; [84 76],[10.87912088 11.12087912] ; [79.12087912 80.87912088],0
n2,1,0.028601,4.791444,[4 4] ; [29  5],[6.28571429 1.71428571] ; [26.71428571  7.28571429],0
v2,1,0.030864,4.660517,[ 5 15] ; [76 74],[ 9.52941176 10.47058824] ; [71.47058824 78.52941176],0
a5,1,0.03525,4.433018,[ 9 13] ; [104  58],[13.51086957  8.48913043] ; [99.48913043 62.51086957],0
p6,1,0.041826,4.142241,[ 2 19] ; [ 49 110],[ 5.95 15.05] ; [ 45.05 113.95],0
p9,1,0.082237,3.020128,[14  8] ; [128  32],[17.16483516  4.83516484] ; [124.83516484  35.16483516],0
s4,1,0.084905,2.968424,[ 1 21] ; [ 31 128],[ 3.88950276 18.11049724] ; [ 28.11049724 130.88950276],0
d5,1,0.091539,2.847098,[13  9] ; [123  39],[16.26086957  5.73913043] ; [119.73913043  42.26086957],0
a7,1,0.095159,2.784854,[13  9] ; [122  39],[16.2295082  5.7704918] ; [118.7704918  42.2295082],0
a2,1,0.100379,2.699515,[ 1 21] ; [ 30 132],[ 3.70652174 18.29347826] ; [ 27.29347826 134.70652174],0
p7,1,0.114885,2.485697,[ 9 12] ; [95 61],[12.33898305  8.66101695] ; [91.66101695 64.33898305],0
s2,1,0.160836,1.96635,[10 12] ; [99 63],[13.0326087  8.9673913] ; [95.9673913 66.0326087],0
p3,1,0.192637,1.697336,[ 6 15] ; [70 91],[ 8.76923077 12.23076923] ; [67.23076923 93.76923077],0
n3,1,0.201625,1.630567,[5 3] ; [29  6],[6.3255814 1.6744186] ; [27.6744186  7.3255814],0
s5,1,0.279885,1.16765,[ 4 18] ; [ 45 109],[ 6.125 15.875] ; [ 42.875 111.125],0
u1,1,0.2803,1.165636,[ 1 21] ; [ 20 142],[ 2.51086957 19.48913043] ; [ 18.48913043 143.51086957],0
p1,1,0.303489,1.058799,[ 2 19] ; [  7 154],[ 1.03846154 19.96153846] ; [  7.96153846 153.03846154],0
d1,1,0.363421,0.826038,[ 9 13] ; [83 79],[11. 11.] ; [81. 81.],0
b3,1,0.414003,0.667276,[ 3 10] ; [29 55],[4.28865979 8.71134021] ; [27.71134021 56.28865979],0
b2,1,0.414003,0.667276,[ 3 10] ; [29 55],[4.28865979 8.71134021] ; [27.71134021 56.28865979],0
b4,1,0.445426,0.582264,[12 10] ; [102  60],[13.63043478  8.36956522] ; [100.36956522  61.63043478],0
d3,1,0.445426,0.582264,[12 10] ; [102  60],[13.63043478  8.36956522] ; [100.36956522  61.63043478],0
b5,1,0.480682,0.497317,[12 10] ; [101  61],[13.51086957  8.48913043] ; [99.48913043 62.51086957],0
p12,1,0.554677,0.349006,[ 1 21] ; [ 13 147],[ 1.69230769 20.30769231] ; [ 12.30769231 147.69230769],0
b1,1,0.64045,0.218154,[ 9 13] ; [ 58 104],[ 8.01086957 13.98913043] ; [ 58.98913043 103.01086957],0
a6,1,0.647555,0.208996,[16  6] ; [110  52],[15.06521739  6.93478261] ; [110.93478261  51.06521739],0
v1,1,0.69537,0.153333,[ 9 12] ; [73 81],[ 9.84 11.16] ; [72.16 81.84],0
d2,1,0.75667,0.096011,[10 12] ; [68 94],[ 9.32608696 12.67391304] ; [68.67391304 93.32608696],0
d4,1,0.797764,0.06566,[17  5] ; [129  33],[17.45652174  4.54347826] ; [128.54347826  33.45652174],0
n1,1,0.823563,0.049713,[3 5] ; [11 22],[2.73170732 5.26829268] ; [11.26829268 21.73170732],0
a4,1,0.827572,0.047444,[ 7 15] ; [ 55 106],[ 7.45355191 14.54644809] ; [ 54.54644809 106.45355191],0
u2,1,0.965833,0.001835,[5 5] ; [34 35],[4.93670886 5.06329114] ; [34.06329114 34.93670886],0
a3,1,0.975505,0.000943,[12  9] ; [92 70],[11.93442623  9.06557377] ; [92.06557377 69.93442623],0
a8,1,0.989332,0.000179,[ 2 19] ; [ 15 141],[ 2.01694915 18.98305085] ; [ 14.98305085 141.01694915],0
p5,1,0.995192,3.6e-05,[ 1 19] ; [  8 153],[ 0.99447514 19.00552486] ; [  8.00552486 152.99447514],0
