Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,7.5e-05,15.685223,[27 37] ; [136  59],[40.27799228 23.72200772] ; [122.72200772  72.27799228],1
s6,1,0.000324,12.928511,[45 17] ; [ 90 104],[32.6953125 29.3046875] ; [102.3046875  91.6953125],1
p5,1,0.001737,9.808682,[10 54] ; [  8 186],[ 4.46511628 59.53488372] ; [ 13.53488372 180.46511628],0
d4,1,0.003088,8.754817,[59  5] ; [146  49],[50.65637066 13.34362934] ; [154.34362934  40.65637066],0
a7,1,0.009539,6.719069,[38 26] ; [147  46],[46.07003891 17.92996109] ; [138.92996109  54.07003891],0
p10,1,0.014775,5.943111,[56  8] ; [140  53],[48.80933852 15.19066148] ; [147.19066148  45.80933852],0
u2,1,0.016538,5.744797,[ 5 16] ; [39 34],[ 9.82978723 11.17021277] ; [34.17021277 38.82978723],0
s2,1,0.028227,4.81418,[26 37] ; [ 52 143],[19.04651163 43.95348837] ; [ 58.95348837 136.04651163],0
a5,1,0.037588,4.323584,[50 14] ; [125  70],[43.24324324 20.75675676] ; [131.75675676  63.24324324],0
r4,1,0.046967,3.94658,[61  3] ; [168  27],[56.58687259  7.41312741] ; [172.41312741  22.58687259],0
n6,1,0.046989,3.94577,[57  7] ; [150  43],[51.54863813 12.45136187] ; [155.45136187  37.54863813],0
s4,1,0.062966,3.45749,[12 50] ; [ 20 173],[ 7.78039216 54.21960784] ; [ 24.21960784 168.78039216],0
d1,1,0.074853,3.173258,[41 23] ; [100  95],[34.84169884 29.15830116] ; [106.15830116  88.84169884],0
v4,1,0.080691,3.050926,[62  1] ; [180  15],[59.09302326  3.90697674] ; [182.90697674  12.09302326],0
b4,1,0.085343,2.960088,[42 22] ; [104  91],[36.07722008 27.92277992] ; [109.92277992  85.07722008],0
p11,1,0.090459,2.866179,[55  9] ; [148  47],[50.16216216 13.83783784] ; [152.83783784  42.16216216],0
b3,1,0.091318,2.850979,[15 21] ; [30 82],[10.94594595 25.05405405] ; [34.05405405 77.94594595],0
b2,1,0.091318,2.850979,[15 21] ; [30 82],[10.94594595 25.05405405] ; [34.05405405 77.94594595],0
p12,1,0.098889,2.723369,[ 5 58] ; [  6 188],[ 2.69649805 60.30350195] ; [  8.30350195 185.69649805],0
v1,1,0.105734,2.616848,[38 24] ; [94 96],[32.47619048 29.52380952] ; [99.52380952 90.47619048],0
a6,1,0.109974,2.554598,[37 27] ; [134  61],[42.25482625 21.74517375] ; [128.74517375  66.25482625],0
p8,1,0.119244,2.42722,[46 18] ; [116  74],[40.81889764 23.18110236] ; [121.18110236  68.81889764],0
d5,1,0.119359,2.425717,[55  9] ; [149  45],[50.60465116 13.39534884] ; [153.39534884  40.60465116],0
s3,1,0.128414,2.31157,[30 32] ; [ 72 120],[24.8976378 37.1023622] ; [ 77.1023622 114.8976378],0
p9,1,0.131486,2.274871,[54  9] ; [149  45],[49.76264591 13.23735409] ; [153.23735409  40.76264591],0
r1,1,0.134439,2.240479,[53 11] ; [142  51],[48.56031128 15.43968872] ; [146.43968872  46.56031128],0
n5,1,0.137081,2.210426,[49 15] ; [130  65],[44.23166023 19.76833977] ; [134.76833977  60.23166023],0
u1,1,0.138284,2.196953,[11 53] ; [ 20 175],[ 7.66023166 56.33976834] ; [ 23.33976834 171.66023166],0
p6,1,0.139532,2.183111,[29 34] ; [ 68 123],[24.05905512 38.94094488] ; [ 72.94094488 118.05905512],0
s8,1,0.145246,2.121479,[18 46] ; [ 38 157],[13.83783784 50.16216216] ; [ 42.16216216 152.83783784],0
a1,1,0.162401,1.951724,[ 4 60] ; [  5 190],[ 2.22393822 61.77606178] ; [  6.77606178 188.22393822],0
r2,1,0.17397,1.848395,[60  3] ; [172  20],[57.31764706  5.68235294] ; [174.68235294  17.31764706],0
a4,1,0.275626,1.18853,[29 35] ; [ 73 121],[25.30232558 38.69767442] ; [ 76.69767442 117.30232558],0
p3,1,0.279374,1.170133,[36 28] ; [ 94 100],[32.24806202 31.75193798] ; [97.75193798 96.24806202],0
p2,1,0.332469,0.939258,[58  6] ; [165  27],[55.75  8.25] ; [167.25  24.75],0
d2,1,0.411466,0.67456,[31 33] ; [ 83 112],[28.16988417 35.83011583] ; [ 85.83011583 109.16988417],0
p1,1,0.413177,0.669641,[ 5 58] ; [ 10 184],[ 3.6770428 59.3229572] ; [ 11.3229572 182.6770428],0
n4,1,0.421129,0.647163,[48 16] ; [136  59],[45.46718147 18.53281853] ; [138.53281853  56.46718147],0
a3,1,0.464108,0.535969,[42 21] ; [120  75],[39.55813953 23.44186047] ; [122.44186047  72.55813953],0
v2,1,0.482868,0.49238,[36 26] ; [99 88],[33.61445783 28.38554217] ; [101.38554217  85.61445783],0
s1,1,0.516877,0.420121,[ 1 62] ; [  6 186],[ 1.72941176 61.27058824] ; [  5.27058824 186.72941176],0
b1,1,0.568016,0.326014,[24 40] ; [ 81 114],[25.94594595 38.05405405] ; [ 79.05405405 115.94594595],0
n1,1,0.633524,0.227312,[3 6] ; [11 32],[2.42307692 6.57692308] ; [11.57692308 31.42307692],0
p4,1,0.679617,0.170557,[40 24] ; [115  78],[38.59922179 25.40077821] ; [116.40077821  76.59922179],0
v3,1,0.695067,0.153655,[21 42] ; [ 58 131],[19.75 43.25] ; [ 59.25 129.75],0
u3,1,0.750775,0.100881,[10 12] ; [36 37],[10.65263158 11.34736842] ; [35.34736842 37.65263158],0
n3,1,0.777731,0.079681,[7 2] ; [36  8],[7.30188679 1.69811321] ; [35.69811321  8.30188679],0
d3,1,0.799788,0.064324,[41 23] ; [127  66],[41.83657588 22.16342412] ; [126.16342412  66.83657588],0
n2,1,0.82156,0.050868,[6 3] ; [31 13],[6.28301887 2.71698113] ; [30.71698113 13.28301887],0
r3,1,0.856388,0.032752,[60  4] ; [184  11],[60.29343629  3.70656371] ; [183.70656371  11.29343629],0
a2,1,0.885448,0.020755,[13 51] ; [ 38 157],[12.6023166 51.3976834] ; [ 38.3976834 156.6023166],0
a8,1,0.896067,0.017065,[ 8 55] ; [ 21 153],[ 7.70886076 55.29113924] ; [ 21.29113924 152.70886076],0
