Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.568495,[21 16] ; [139  13],[31.32275132  5.67724868] ; [128.67724868  23.32275132],1
p11,1,4.8e-05,16.521029,[17 22] ; [117  35],[27.36125654 11.63874346] ; [106.63874346  45.36125654],1
s8,1,0.000213,13.715684,[15 24] ; [107  45],[24.91099476 14.08900524] ; [97.08900524 54.91099476],1
p7,1,0.001219,10.460865,[10 28] ; [83 66],[18.89839572 19.10160428] ; [74.10160428 74.89839572],0
d5,1,0.002207,9.368551,[27 11] ; [137  15],[32.8  5.2] ; [131.2  20.8],0
n6,1,0.005012,7.875156,[26 12] ; [131  19],[31.73404255  6.26595745] ; [125.26595745  24.73404255],0
r3,1,0.017746,5.621026,[34  5] ; [146   5],[36.94736842  2.05263158] ; [143.05263158   7.94736842],0
v4,1,0.018468,5.551176,[33  6] ; [143   7],[36.31746032  2.68253968] ; [139.68253968  10.31746032],0
r1,1,0.024912,5.02999,[26 13] ; [126  26],[31.03664921  7.96335079] ; [120.96335079  31.03664921],0
n5,1,0.027345,4.868917,[23 15] ; [117  33],[28.29787234  9.70212766] ; [111.70212766  38.29787234],0
r4,1,0.038167,4.29757,[30  9] ; [136  16],[33.89528796  5.10471204] ; [132.10471204  19.89528796],0
p4,1,0.043175,4.088555,[15 24] ; [86 66],[20.62303665 18.37696335] ; [80.37696335 71.62303665],0
p3,1,0.044229,4.047798,[11 28] ; [70 82],[16.53926702 22.46073298] ; [64.46073298 87.53926702],0
p2,1,0.047415,3.930593,[23 16] ; [114  38],[27.97382199 11.02617801] ; [109.02617801  42.97382199],0
p6,1,0.059893,3.540356,[ 8 31] ; [55 96],[12.93157895 26.06842105] ; [ 50.06842105 100.93157895],0
a6,1,0.099706,2.710247,[22 16] ; [109  43],[26.2 11.8] ; [104.8  47.2],0
a2,1,0.121862,2.393225,[ 9 30] ; [55 97],[13.06806283 25.93193717] ; [ 50.93193717 101.06806283],0
d1,1,0.130432,2.287356,[20 19] ; [98 54],[24.09424084 14.90575916] ; [93.90575916 58.09424084],0
a3,1,0.145064,2.123398,[28 11] ; [125  27],[31.2408377  7.7591623] ; [121.7591623  30.2408377],0
u1,1,0.200351,1.639811,[ 8 31] ; [ 47 105],[11.23036649 27.76963351] ; [ 43.76963351 108.23036649],0
a7,1,0.200356,1.639778,[23 16] ; [106  46],[26.34031414 12.65968586] ; [102.65968586  49.34031414],0
d3,1,0.209729,1.573295,[23 15] ; [108  44],[26.2 11.8] ; [104.8  47.2],0
a5,1,0.211477,1.561287,[28 11] ; [123  29],[30.83246073  8.16753927] ; [120.16753927  31.83246073],0
v2,1,0.272375,1.204746,[19 19] ; [88 59],[21.97837838 16.02162162] ; [85.02162162 61.97837838],0
s4,1,0.275272,1.190286,[10 29] ; [ 27 124],[ 7.59473684 31.40526316] ; [ 29.40526316 121.59473684],0
p12,1,0.283354,1.150934,[ 1 38] ; [ 11 141],[ 2.45026178 36.54973822] ; [  9.54973822 142.45026178],0
b4,1,0.285799,1.139305,[25 14] ; [83 69],[22.05235602 16.94764398] ; [85.94764398 66.05235602],0
r2,1,0.295732,1.093341,[34  3] ; [144   6],[35.21925134  1.78074866] ; [142.78074866   7.21925134],0
s2,1,0.323643,0.974166,[25 14] ; [109  42],[27.50526316 11.49473684] ; [106.49473684  44.50526316],0
b5,1,0.344473,0.893712,[29 10] ; [101  51],[26.54450262 12.45549738] ; [103.45549738  48.54450262],0
v3,1,0.344669,0.892989,[12 23] ; [62 82],[14.46927374 20.53072626] ; [59.53072626 84.46927374],0
s1,1,0.349441,0.875485,[ 4 35] ; [  9 141],[ 2.68253968 36.31746032] ; [ 10.31746032 139.68253968],0
a1,1,0.440054,0.596141,[ 3 36] ; [  7 145],[ 2.04188482 36.95811518] ; [  7.95811518 144.04188482],0
b1,1,0.448971,0.573248,[18 21] ; [60 92],[15.92670157 23.07329843] ; [62.07329843 89.92670157],0
b3,1,0.451691,0.566406,[11 18] ; [53 63],[12.8 16.2] ; [51.2 64.8],0
b2,1,0.451691,0.566406,[11 18] ; [53 63],[12.8 16.2] ; [51.2 64.8],0
u2,1,0.497465,0.46034,[7 3] ; [15 11],[6.11111111 3.88888889] ; [15.88888889 10.11111111],0
s6,1,0.53633,0.382384,[30  9] ; [122  28],[31.36507937  7.63492063] ; [120.63492063  29.36507937],0
v1,1,0.555601,0.347378,[17 20] ; [75 71],[18.6010929 18.3989071] ; [73.3989071 72.6010929],0
p1,1,0.561316,0.337431,[ 3 36] ; [  8 144],[ 2.2460733 36.7539267] ; [  8.7539267 143.2460733],0
a8,1,0.567781,0.326409,[ 7 30] ; [ 20 113],[ 5.87647059 31.12352941] ; [ 21.12352941 111.87647059],0
s5,1,0.588161,0.293225,[13 24] ; [58 87],[14.43406593 22.56593407] ; [56.56593407 88.43406593],0
a4,1,0.656069,0.198334,[20 19] ; [84 68],[21.23560209 17.76439791] ; [82.76439791 69.23560209],0
n1,1,0.706969,0.141323,[8 9] ; [21 19],[8.64912281 8.35087719] ; [20.35087719 19.64912281],0
n4,1,0.711196,0.137085,[30  8] ; [124  28],[30.8  7.2] ; [123.2  28.8],0
n3,1,0.729308,0.119748,[12  5] ; [30 10],[12.52631579  4.47368421] ; [29.47368421 10.52631579],0
p5,1,0.814981,0.054758,[ 2 37] ; [  9 138],[ 2.30645161 36.69354839] ; [  8.69354839 138.30645161],0
n2,1,0.86343,0.029587,[12  5] ; [28 13],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
d2,1,0.881435,0.022246,[23 15] ; [94 58],[23.4 14.6] ; [93.6 58.4],0
