Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.235994,1.404366,[35 32] ; [ 7 12],[32.72093023 34.27906977] ; [9.27906977 9.72093023],0
n1,1,0.237256,1.396825,[11 22] ; [4 3],[12.375 20.625] ; [2.625 4.375],0
r4,1,0.239023,1.386348,[37 30] ; [14  6],[39.27586207 27.72413793] ; [11.72413793  8.27586207],0
a5,1,0.281094,1.161794,[31 36] ; [12  8],[33.11494253 33.88505747] ; [ 9.88505747 10.11494253],0
n3,1,0.34092,0.906969,[16 15] ; [5 2],[17.13157895 13.86842105] ; [3.86842105 3.13157895],0
a4,1,0.341115,0.906237,[22 44] ; [ 9 11],[23.79069767 42.20930233] ; [ 7.20930233 12.79069767],0
r2,1,0.38278,0.761756,[50 16] ; [17  3],[51.41860465 14.58139535] ; [15.58139535  4.41860465],0
v3,1,0.405145,0.693001,[14 49] ; [ 6 13],[15.36585366 47.63414634] ; [ 4.63414634 14.36585366],0
p9,1,0.417518,0.657292,[20 46] ; [ 8 12],[21.48837209 44.51162791] ; [ 6.51162791 13.48837209],0
p6,1,0.437371,0.603171,[11 53] ; [ 5 15],[12.19047619 51.80952381] ; [ 3.80952381 16.19047619],0
d5,1,0.466894,0.529317,[34 33] ; [12  8],[35.42528736 31.57471264] ; [10.57471264  9.42528736],0
a2,1,0.532535,0.389552,[ 4 63] ; [ 2 18],[ 4.62068966 62.37931034] ; [ 1.37931034 18.62068966],0
d1,1,0.554162,0.349914,[22 45] ; [ 8 12],[23.10344828 43.89655172] ; [ 6.89655172 13.10344828],0
p2,1,0.569884,0.322877,[32 35] ; [11  9],[33.11494253 33.88505747] ; [ 9.88505747 10.11494253],0
a6,1,0.586774,0.29541,[28 39] ; [ 7 13],[26.95402299 40.04597701] ; [ 8.04597701 11.95402299],0
u3,1,0.591208,0.288462,[12 20] ; [6 7],[12.8 19.2] ; [5.2 7.8],0
p12,1,0.664737,0.18782,[ 2 65] ; [ 1 19],[ 2.31034483 64.68965517] ; [ 0.68965517 19.31034483],0
n4,1,0.69833,0.150215,[39 28] ; [12  7],[39.73255814 27.26744186] ; [11.26744186  7.73255814],0
a1,1,0.702892,0.145481,[ 5 62] ; [ 1 19],[ 4.62068966 62.37931034] ; [ 1.37931034 18.62068966],0
n5,1,0.747636,0.103528,[36 31] ; [11  8],[36.61627907 30.38372093] ; [10.38372093  8.61627907],0
n6,1,0.785633,0.073976,[40 27] ; [12  7],[40.51162791 26.48837209] ; [11.48837209  7.51162791],0
b1,1,0.798927,0.06489,[39 28] ; [11  9],[38.50574713 28.49425287] ; [11.49425287  8.50574713],0
p8,1,0.833071,0.044421,[15 51] ; [ 5 15],[15.34883721 50.65116279] ; [ 4.65116279 15.34883721],0
d3,1,0.850654,0.035451,[25 42] ; [ 7 13],[24.64367816 42.35632184] ; [ 7.35632184 12.64367816],0
u2,1,0.901116,0.015439,[14 18] ; [5 7],[13.81818182 18.18181818] ; [5.18181818 6.81818182],0
r1,1,0.953287,0.003432,[34 33] ; [10 10],[33.88505747 33.11494253] ; [10.11494253  9.88505747],0
b5,1,0.953287,0.003432,[34 33] ; [10 10],[33.88505747 33.11494253] ; [10.11494253  9.88505747],0
a8,1,0.966279,0.001787,[ 6 56] ; [ 2 18],[ 6.04878049 55.95121951] ; [ 1.95121951 18.04878049],0
b2,1,0.972046,0.001228,[12 27] ; [ 5 11],[12.05454545 26.94545455] ; [ 4.94545455 11.05454545],0
b3,1,0.972046,0.001228,[12 27] ; [ 5 11],[12.05454545 26.94545455] ; [ 4.94545455 11.05454545],0
