Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.107984,[55 26] ; [347  11],[74.17312073  6.82687927] ; [327.82687927  30.17312073],1
r2,1,0.0,32.544138,[66 10] ; [353   3],[73.71296296  2.28703704] ; [345.28703704  10.71296296],1
v4,1,1e-06,23.390125,[68 11] ; [350   7],[75.73853211  3.26146789] ; [342.26146789  14.73853211],1
u1,1,6.6e-05,15.913528,[ 3 78] ; [ 83 275],[15.86788155 65.13211845] ; [ 70.13211845 287.86788155],1
d4,1,7.6e-05,15.650788,[58 23] ; [315  40],[69.29587156 11.70412844] ; [303.70412844  51.29587156],1
d1,1,0.000117,14.843,[36 45] ; [241 117],[51.10933941 29.89066059] ; [225.89066059 132.10933941],1
a4,1,0.00018,14.024578,[23 58] ; [184 174],[38.19362187 42.80637813] ; [168.80637813 189.19362187],1
a5,1,0.000394,12.5601,[48 33] ; [280  78],[60.51936219 20.48063781] ; [267.48063781  90.51936219],1
a2,1,0.000538,11.979308,[ 9 72] ; [107 251],[21.40318907 59.59681093] ; [ 94.59681093 263.40318907],1
a3,1,0.001282,10.368972,[49 31] ; [280  77],[60.22883295 19.77116705] ; [268.77116705  88.22883295],0
s7,1,0.001486,10.095978,[41 38] ; [244 102],[52.97647059 26.02352941] ; [232.02352941 113.97647059],0
d3,1,0.001552,10.015679,[46 35] ; [265  91],[57.64530892 23.35469108] ; [253.35469108 102.64530892],0
r3,1,0.002074,9.482863,[74  7] ; [349   7],[78.40503432  2.59496568] ; [344.59496568  11.40503432],0
s2,1,0.005106,7.841629,[57 24] ; [300  58],[65.87015945 15.12984055] ; [291.12984055  66.87015945],0
s6,1,0.006044,7.537215,[58 19] ; [309  44],[65.71860465 11.28139535] ; [301.28139535  51.71860465],0
d2,1,0.006354,7.447182,[31 50] ; [196 160],[42.07551487 38.92448513] ; [184.92448513 171.07551487],0
d5,1,0.011816,6.338222,[58 23] ; [297  58],[65.95183486 15.04816514] ; [289.04816514  65.95183486],0
v2,1,0.014369,5.992269,[35 42] ; [207 134],[44.57894737 32.42105263] ; [197.42105263 143.57894737],0
a6,1,0.023526,5.129216,[46 35] ; [248 107],[54.61926606 26.38073394] ; [239.38073394 115.61926606],0
p8,1,0.026984,4.89182,[34 45] ; [202 154],[42.85977011 36.14022989] ; [193.14022989 162.85977011],0
n6,1,0.031344,4.634035,[64 17] ; [311  42],[69.98847926 11.01152074] ; [305.01152074  47.98847926],0
s8,1,0.032056,4.595514,[41 40] ; [226 130],[49.48970252 31.51029748] ; [217.51029748 138.48970252],0
a7,1,0.041136,4.170385,[51 30] ; [265  92],[58.43835616 22.56164384] ; [257.56164384  99.43835616],0
p4,1,0.044005,4.056375,[43 38] ; [231 124],[50.90366972 30.09633028] ; [223.09633028 131.90366972],0
p7,1,0.044728,4.028869,[45 32] ; [243 103],[52.42553191 24.57446809] ; [235.57446809 110.42553191],0
n4,1,0.078614,3.093323,[59 22] ; [291  66],[64.7260274 16.2739726] ; [285.2739726  71.7260274],0
v3,1,0.100442,2.698504,[25 51] ; [148 195],[31.37947494 44.62052506] ; [141.62052506 201.37947494],0
u3,1,0.124301,2.362269,[16 16] ; [50 26],[19.55555556 12.44444444] ; [46.44444444 29.55555556],0
p10,1,0.126103,2.33983,[68 11] ; [328  30],[71.58810069  7.41189931] ; [324.41189931  33.58810069],0
b3,1,0.137648,2.204059,[16 37] ; [ 90 128],[20.73062731 32.26937269] ; [ 85.26937269 132.73062731],0
b2,1,0.137648,2.204059,[16 37] ; [ 90 128],[20.73062731 32.26937269] ; [ 85.26937269 132.73062731],0
a1,1,0.163948,1.937426,[ 7 74] ; [ 17 341],[ 4.42824601 76.57175399] ; [ 19.57175399 338.42824601],0
s5,1,0.177722,1.816567,[27 46] ; [156 186],[32.19036145 40.80963855] ; [150.80963855 191.19036145],0
b5,1,0.224894,1.472863,[53 28] ; [208 150],[48.1571754 32.8428246] ; [212.8428246 145.1571754],0
u4,1,0.231213,1.433385,[ 1 80] ; [ 14 344],[ 2.76765376 78.23234624] ; [ 12.23234624 345.76765376],0
p6,1,0.246813,1.341253,[28 51] ; [151 204],[32.58294931 46.41705069] ; [146.41705069 208.58294931],0
n5,1,0.289716,1.120941,[61 20] ; [286  69],[64.46559633 16.53440367] ; [282.53440367  72.46559633],0
p11,1,0.301876,1.065887,[63 18] ; [296  62],[66.23917995 14.76082005] ; [292.76082005  65.23917995],0
p12,1,0.315783,1.006331,[ 7 74] ; [ 45 311],[ 9.63844394 71.36155606] ; [ 42.36155606 313.63844394],0
p5,1,0.316017,1.005361,[ 8 71] ; [ 51 303],[10.76443418 68.23556582] ; [ 48.23556582 305.76443418],0
p2,1,0.385111,0.754323,[67 13] ; [312  45],[69.38215103 10.61784897] ; [309.61784897  47.38215103],0
u2,1,0.408216,0.683991,[16 16] ; [44 31],[17.94392523 14.05607477] ; [42.05607477 32.94392523],0
v1,1,0.523146,0.407686,[40 36] ; [196 150],[42.50236967 33.49763033] ; [193.49763033 152.50236967],0
b4,1,0.58004,0.30617,[50 31] ; [209 149],[47.7881549 33.2118451] ; [211.2118451 146.7881549],0
p3,1,0.651507,0.204005,[42 39] ; [195 162],[43.82876712 37.17123288] ; [193.17123288 163.82876712],0
b1,1,0.658024,0.195933,[32 49] ; [132 226],[30.25968109 50.74031891] ; [133.74031891 224.25968109],0
n1,1,0.663036,0.189857,[10 11] ; [30 41],[ 9.13043478 11.86956522] ; [30.86956522 40.13043478],0
s4,1,0.719919,0.128571,[19 62] ; [ 77 279],[17.79405034 63.20594966] ; [ 78.20594966 277.79405034],0
n2,1,0.819686,0.051961,[17  4] ; [59 12],[17.34782609  3.65217391] ; [58.65217391 12.34782609],0
p1,1,0.824567,0.04914,[ 7 73] ; [ 34 322],[ 7.52293578 72.47706422] ; [ 33.47706422 322.52293578],0
a8,1,0.907848,0.013399,[12 66] ; [ 53 280],[12.33576642 65.66423358] ; [ 52.66423358 280.33576642],0
s1,1,0.919812,0.010135,[ 3 78] ; [ 14 341],[ 3.15825688 77.84174312] ; [ 13.84174312 341.15825688],0
n3,1,0.989899,0.00016,[16  5] ; [54 17],[15.97826087  5.02173913] ; [54.02173913 16.97826087],0
