Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000361,12.724364,[ 7 15] ; [38 12],[13.75  8.25] ; [31.25 18.75],1
s5,1,0.000534,11.993428,[ 1 20] ; [23 25],[ 7.30434783 13.69565217] ; [16.69565217 31.30434783],1
r4,1,0.000644,11.644019,[12 10] ; [45  5],[17.41666667  4.58333333] ; [39.58333333 10.41666667],1
s8,1,0.00228,9.309441,[ 4 18] ; [28 21],[ 9.91549296 12.08450704] ; [22.08450704 26.91549296],0
p6,1,0.002557,9.099449,[ 1 20] ; [20 29],[ 6.3 14.7] ; [14.7 34.3],0
r1,1,0.00329,8.639394,[10 11] ; [41  9],[15.08450704  5.91549296] ; [35.91549296 14.08450704],0
d5,1,0.004761,7.968185,[ 9 13] ; [37 12],[14.25352113  7.74647887] ; [31.74647887 17.25352113],0
s7,1,0.027725,4.845064,[ 6 15] ; [27 20],[10.19117647 10.80882353] ; [22.80882353 24.19117647],0
v4,1,0.03031,4.691608,[16  5] ; [47  3],[18.63380282  2.36619718] ; [44.36619718  5.63380282],0
v2,1,0.031846,4.606749,[ 8 13] ; [31 16],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
s3,1,0.041346,4.161766,[10 12] ; [34 14],[13.82857143  8.17142857] ; [30.17142857 17.82857143],0
p9,1,0.043701,4.068083,[12 10] ; [39 11],[15.58333333  6.41666667] ; [35.41666667 14.58333333],0
b2,1,0.043931,4.05921,[10  6] ; [11 23],[6.72 9.28] ; [14.28 19.72],0
b3,1,0.043931,4.05921,[10  6] ; [11 23],[6.72 9.28] ; [14.28 19.72],0
b4,1,0.046671,3.957195,[ 9 13] ; [33 17],[12.83333333  9.16666667] ; [29.16666667 20.83333333],0
r2,1,0.092351,2.832906,[17  4] ; [47  3],[18.92957746  2.07042254] ; [45.07042254  4.92957746],0
d1,1,0.124773,2.356364,[ 8 14] ; [28 22],[11. 11.] ; [25. 25.],0
p10,1,0.146148,2.112,[11 11] ; [34 16],[13.75  8.25] ; [31.25 18.75],0
p11,1,0.147826,2.094545,[12 10] ; [36 14],[14.66666667  7.33333333] ; [33.33333333 16.66666667],0
a5,1,0.147826,2.094545,[12 10] ; [36 14],[14.66666667  7.33333333] ; [33.33333333 16.66666667],0
d4,1,0.160963,1.965155,[13  9] ; [37 12],[15.49295775  6.50704225] ; [34.50704225 14.49295775],0
n6,1,0.177344,1.819745,[13  8] ; [38 11],[15.3  5.7] ; [35.7 13.3],0
s1,1,0.189638,1.72043,[ 4 17] ; [ 4 45],[ 2.4 18.6] ; [ 5.6 43.4],0
p8,1,0.227872,1.454098,[ 4 18] ; [16 34],[ 6.11111111 15.88888889] ; [13.88888889 36.11111111],0
n1,1,0.276116,1.186108,[5 2] ; [8 9],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
